[2000, 2000]
[headline, [19.0, 202.0, 803.0, 67.5], yfnOAa3uTm, 6473964]
[headline, [19.0, 269.5, 803.0, 67.5], yfnOAa3uTm, 6473964]
[headline, [19.0, 337.0, 803.0, 67.5], yfnOAa3uTm, 6473964]
[unordered-list, [1303.0, 202.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 238.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 274.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 310.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 346.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 382.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 418.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 454.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 490.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 526.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [1303.0, 562.0, 491.0, 36.0], u1cikazGWW, 6473964]
[unordered-list, [139.0, 1091.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1127.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1163.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1199.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1235.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1271.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1307.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1343.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1379.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1415.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1451.0, 394.0, 36.0], kxMsOuiafF, 6473964]
[unordered-list, [139.0, 1487.0, 394.0, 36.0], kxMsOuiafF, 6473964]
