[842, 595]
[placeholder-text, [8.0, 104.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 122.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 140.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 158.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 176.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 194.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 212.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 230.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 248.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 266.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [8.0, 284.0, 579.0, 18.0], shoonya_2sUCBOIK3PSB4A, 5764185]
[placeholder-text, [4.0, 378.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 396.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 414.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 432.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 450.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 468.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 486.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 504.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 522.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 540.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 558.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 576.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 594.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 612.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 630.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 648.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [4.0, 666.0, 583.0, 18.0], shoonya_4sXWYACR8P68TX, 5764185]
[placeholder-text, [266.0, 711.0, 66.0, 18.0], shoonya_35sHYLWFTV8I49, 5764185]
[folio, [58.0, 743.0, 66.0, 18.0], shoonya_18sJQTZ6BDAAJU, 5764185]
