[1787, 1218]
[paragraph, [108.0, 97.0, 1009.0, 36.0], Yq2j6D_zIZ, 5650873]
[paragraph, [108.0, 133.0, 1009.0, 36.0], Yq2j6D_zIZ, 5650873]
[paragraph, [108.0, 169.0, 1009.0, 36.0], Yq2j6D_zIZ, 5650873]
[paragraph, [210.0, 225.0, 806.0, 36.0], O4wMeLEi5G, 5650873]
[paragraph, [210.0, 261.0, 806.0, 36.0], O4wMeLEi5G, 5650873]
[paragraph, [210.0, 297.0, 806.0, 36.0], O4wMeLEi5G, 5650873]
[paragraph, [210.0, 333.0, 806.0, 36.0], O4wMeLEi5G, 5650873]
[paragraph, [102.0, 389.0, 1007.0, 36.0], RrW0S09X7Q, 5650873]
[paragraph, [102.0, 425.0, 1007.0, 36.0], RrW0S09X7Q, 5650873]
[paragraph, [102.0, 461.0, 1007.0, 36.0], RrW0S09X7Q, 5650873]
[paragraph, [205.0, 519.0, 846.0, 36.0], ad8yAFkvwC, 5650873]
[paragraph, [205.0, 555.0, 846.0, 36.0], ad8yAFkvwC, 5650873]
[paragraph, [205.0, 591.0, 846.0, 36.0], ad8yAFkvwC, 5650873]
[paragraph, [205.0, 627.0, 846.0, 36.0], ad8yAFkvwC, 5650873]
[paragraph, [87.0, 678.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 714.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 750.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 786.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 822.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 858.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 894.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 930.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 966.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 1002.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 1038.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [87.0, 1074.0, 1020.0, 36.0], shoonya_0sTJC58ABFN4AS, 5650873]
[paragraph, [197.0, 1129.0, 528.0, 36.0], ZjW5WdUziX, 5650873]
[paragraph, [197.0, 1165.0, 528.0, 36.0], ZjW5WdUziX, 5650873]
[paragraph, [197.0, 1201.0, 528.0, 36.0], ZjW5WdUziX, 5650873]
[paragraph, [197.0, 1237.0, 528.0, 36.0], ZjW5WdUziX, 5650873]
[paragraph, [197.0, 1273.0, 528.0, 36.0], ZjW5WdUziX, 5650873]
[paragraph, [197.0, 1309.0, 528.0, 36.0], ZjW5WdUziX, 5650873]
[paragraph, [98.0, 1376.0, 1010.0, 36.0], baiVox9_Sx, 5650873]
[paragraph, [98.0, 1412.0, 1010.0, 36.0], baiVox9_Sx, 5650873]
[paragraph, [98.0, 1448.0, 1010.0, 36.0], baiVox9_Sx, 5650873]
[paragraph, [199.0, 1505.0, 499.0, 36.0], bnphhOnMtb, 5650873]
[paragraph, [199.0, 1541.0, 499.0, 36.0], bnphhOnMtb, 5650873]
[footnote, [450.0, 1633.0, 228.0, 36.0], 2JObdJchsT, 5650873]
