[814, 624]
[paragraph, [78.0, 167.0, 464.0, 18.0], 8w9MGdHMbm, 5690328]
[paragraph, [78.0, 185.0, 464.0, 18.0], 8w9MGdHMbm, 5690328]
[unordered-list, [97.0, 252.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 270.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 288.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 306.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 324.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 342.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 360.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 378.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 396.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 414.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 432.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 450.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 468.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 486.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[unordered-list, [97.0, 504.0, 451.0, 18.0], shoonya_2s2ZMWZLBIWO74, 5690328]
[paragraph, [83.0, 572.0, 463.0, 18.0], 7MptgRj5yN, 5690328]
[paragraph, [82.0, 635.0, 463.0, 18.0], KmwH98mIPG, 5690328]
[paragraph, [82.0, 653.0, 463.0, 18.0], KmwH98mIPG, 5690328]
[paragraph, [82.0, 671.0, 463.0, 18.0], KmwH98mIPG, 5690328]
[paragraph, [82.0, 689.0, 463.0, 18.0], KmwH98mIPG, 5690328]
[paragraph, [82.0, 707.0, 463.0, 18.0], KmwH98mIPG, 5690328]
