[1500, 1050]
[paragraph, [229.0, 147.0, 633.0, 36.0], LTrPh8CByn, 5760508]
[paragraph, [229.0, 183.0, 633.0, 36.0], LTrPh8CByn, 5760508]
[paragraph, [229.0, 219.0, 633.0, 36.0], LTrPh8CByn, 5760508]
[sidebar, [723.0, 236.0, 122.0, 36.0], llUPZe2ES4, 5760508]
[paragraph, [182.0, 286.0, 681.0, 36.0], mCU9Acl9Nw, 5760508]
[paragraph, [179.0, 361.0, 682.0, 36.0], BJre1ZKDA7, 5760508]
[paragraph, [179.0, 397.0, 682.0, 36.0], BJre1ZKDA7, 5760508]
[paragraph, [179.0, 433.0, 682.0, 36.0], BJre1ZKDA7, 5760508]
[paragraph, [179.0, 469.0, 682.0, 36.0], BJre1ZKDA7, 5760508]
[paragraph, [182.0, 537.0, 681.0, 36.0], cK-u6A8r7_, 5760508]
[paragraph, [182.0, 573.0, 681.0, 36.0], cK-u6A8r7_, 5760508]
[paragraph, [182.0, 609.0, 681.0, 36.0], cK-u6A8r7_, 5760508]
[paragraph, [183.0, 677.0, 678.0, 36.0], 5mNO_eK1DW, 5760508]
[paragraph, [183.0, 713.0, 678.0, 36.0], 5mNO_eK1DW, 5760508]
[paragraph, [183.0, 749.0, 678.0, 36.0], 5mNO_eK1DW, 5760508]
[paragraph, [175.0, 889.0, 687.0, 36.0], YLRuTRatKD, 5760508]
[paragraph, [175.0, 925.0, 687.0, 36.0], YLRuTRatKD, 5760508]
[paragraph, [182.0, 1000.0, 681.0, 36.0], Oy4-_MOYkI, 5760508]
[paragraph, [182.0, 1036.0, 681.0, 36.0], Oy4-_MOYkI, 5760508]
[paragraph, [182.0, 1072.0, 681.0, 36.0], Oy4-_MOYkI, 5760508]
[paragraph, [182.0, 1108.0, 681.0, 36.0], Oy4-_MOYkI, 5760508]
[paragraph, [180.0, 1170.0, 682.0, 36.0], NJyMLqWOsB, 5760508]
[paragraph, [180.0, 1206.0, 682.0, 36.0], NJyMLqWOsB, 5760508]
[paragraph, [180.0, 1242.0, 682.0, 36.0], NJyMLqWOsB, 5760508]
[paragraph, [180.0, 1278.0, 682.0, 36.0], NJyMLqWOsB, 5760508]
[paragraph, [182.0, 1338.0, 678.0, 36.0], hSgGabMks2, 5760508]
