[842, 595]
[folio, [369.0, 129.0, 77.0, 18.0], l-cBHrJ2OK, 6513627]
[paragraph, [130.0, 381.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [130.0, 399.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [130.0, 417.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [130.0, 435.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [130.0, 453.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [130.0, 471.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [130.0, 489.0, 324.0, 18.0], shoonya_1sBVSUXWJTVWDF, 6513627]
[paragraph, [132.0, 521.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
[paragraph, [132.0, 539.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
[paragraph, [132.0, 557.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
[paragraph, [132.0, 575.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
[paragraph, [132.0, 593.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
[paragraph, [132.0, 611.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
[paragraph, [132.0, 629.0, 321.0, 18.0], shoonya_0sK3FHFFD7QKQ0, 6513627]
