[2000, 1414]
[folio, [131.0, 245.0, 617.0, 36.0], shoonya_9s1TJ7J9AZDWH7, 6514213]
[folio, [131.0, 281.0, 617.0, 36.0], shoonya_9s1TJ7J9AZDWH7, 6514213]
[folio, [131.0, 317.0, 617.0, 36.0], shoonya_9s1TJ7J9AZDWH7, 6514213]
[headline, [648.0, 353.0, 657.0, 67.5], shoonya_12sMI767Y51GD4, 6514213]
[headline, [648.0, 420.5, 657.0, 67.5], shoonya_12sMI767Y51GD4, 6514213]
[sidebar, [134.0, 549.0, 366.0, 36.0], shoonya_16sSR8SR1UVT4I, 6514213]
[sidebar, [134.0, 585.0, 366.0, 36.0], shoonya_16sSR8SR1UVT4I, 6514213]
[sidebar, [134.0, 621.0, 366.0, 36.0], shoonya_16sSR8SR1UVT4I, 6514213]
[sidebar, [134.0, 657.0, 366.0, 36.0], shoonya_16sSR8SR1UVT4I, 6514213]
[sidebar, [134.0, 693.0, 366.0, 36.0], shoonya_16sSR8SR1UVT4I, 6514213]
[sidebar, [134.0, 729.0, 366.0, 36.0], shoonya_16sSR8SR1UVT4I, 6514213]
[paragraph, [593.0, 998.0, 289.0, 36.0], shoonya_10s18KBXNG019X, 6514213]
[paragraph, [593.0, 1034.0, 289.0, 36.0], shoonya_10s18KBXNG019X, 6514213]
[section-title, [947.0, 999.0, 239.0, 52.5], F1Rf-vepuu, 6514213]
[paragraph, [950.0, 1123.0, 288.0, 36.0], shoonya_13s71URZ1CAAAM, 6514213]
[paragraph, [950.0, 1159.0, 288.0, 36.0], shoonya_13s71URZ1CAAAM, 6514213]
[paragraph, [596.0, 1208.0, 288.0, 36.0], shoonya_14sJ8RGS7DE6FC, 6514213]
[paragraph, [596.0, 1244.0, 288.0, 36.0], shoonya_14sJ8RGS7DE6FC, 6514213]
[paragraph, [949.0, 1310.0, 288.0, 36.0], QzAfYAEpHi, 6514213]
[paragraph, [949.0, 1346.0, 288.0, 36.0], QzAfYAEpHi, 6514213]
[paragraph, [593.0, 1415.0, 290.0, 36.0], MvSCOIwxeO, 6514213]
[paragraph, [593.0, 1451.0, 290.0, 36.0], MvSCOIwxeO, 6514213]
[paragraph, [951.0, 1495.0, 290.0, 36.0], fWW4cYD24I, 6514213]
[paragraph, [951.0, 1531.0, 290.0, 36.0], fWW4cYD24I, 6514213]
[paragraph, [596.0, 1620.0, 287.0, 36.0], shoonya_11sMEVYHLH0ERF, 6514213]
[paragraph, [596.0, 1656.0, 287.0, 36.0], shoonya_11sMEVYHLH0ERF, 6514213]
[website-link, [125.0, 1821.0, 1162.0, 18.0], Cx4cFJKCPw, 6514213]
[website-link, [125.0, 1839.0, 1162.0, 18.0], Cx4cFJKCPw, 6514213]
[website-link, [134.0, 1835.0, 230.0, 18.0], QySnXRnqTY, 6514213]
