[773, 567]
[paragraph, [49.0, 38.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 56.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 74.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 92.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 110.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 128.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 146.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 164.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [49.0, 182.0, 442.0, 18.0], shoonya_2s7XPUYVEDXX6Z, 5773254]
[paragraph, [50.0, 211.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 229.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 247.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 265.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 283.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 301.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 319.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 337.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 355.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[paragraph, [50.0, 373.0, 445.0, 18.0], shoonya_1sRDZR05PNYRGG, 5773254]
[sidebar, [407.0, 401.0, 87.0, 18.0], shoonya_3sC3VATED7W0BW, 5773254]
[paragraph, [44.0, 467.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 485.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 503.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 521.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 539.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 557.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 575.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 593.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 611.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 629.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 647.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[paragraph, [44.0, 665.0, 451.0, 18.0], shoonya_0sWQU8NEAPPXHO, 5773254]
[folio, [12.0, 709.0, 80.0, 18.0], 1Vtl6RHE9F, 5773254]
