[1754, 1241]
[folio, [828.0, 119.0, 190.0, 36.0], sar-zC7zFM, 5728421]
[reference, [165.0, 183.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 219.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 255.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 291.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 327.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 363.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 399.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 435.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 471.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 507.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 543.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 579.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 615.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 651.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 687.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 723.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 759.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 795.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 831.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 867.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 903.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 939.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 975.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1011.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1047.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1083.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1119.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1155.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1191.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1227.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1263.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1299.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1335.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1371.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1407.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1443.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1479.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
[reference, [165.0, 1515.0, 852.0, 36.0], shoonya_0s094HVQGMKS94, 5728421]
