[789, 571]
[folio, [205.0, 52.0, 154.0, 18.0], ctsY1k_6YH, 5702385]
[chapter-title, [187.0, 92.0, 184.0, 30.0], KH4-Ea9hdY, 5702385]
[chapter-title, [187.0, 122.0, 184.0, 30.0], KH4-Ea9hdY, 5702385]
[paragraph, [45.0, 156.0, 466.0, 18.0], shoonya_0sDYCVOY7CTANU, 5702385]
[paragraph, [45.0, 174.0, 466.0, 18.0], shoonya_0sDYCVOY7CTANU, 5702385]
[paragraph, [45.0, 192.0, 466.0, 18.0], shoonya_0sDYCVOY7CTANU, 5702385]
[paragraph, [86.0, 223.0, 294.0, 18.0], 0sD8JljvHf, 5702385]
[paragraph, [85.0, 248.0, 198.0, 18.0], 7Z4j80lj-B, 5702385]
[paragraph, [44.0, 274.0, 468.0, 18.0], yqoqlvp8bF, 5702385]
[paragraph, [44.0, 292.0, 468.0, 18.0], yqoqlvp8bF, 5702385]
[paragraph, [44.0, 310.0, 468.0, 18.0], yqoqlvp8bF, 5702385]
[paragraph, [83.0, 337.0, 232.0, 18.0], WiJ0xA7bBv, 5702385]
[paragraph, [44.0, 367.0, 472.0, 18.0], RO9PLsIBmx, 5702385]
[paragraph, [44.0, 385.0, 472.0, 18.0], RO9PLsIBmx, 5702385]
[paragraph, [45.0, 414.0, 469.0, 18.0], iWVfAatKvz, 5702385]
[paragraph, [45.0, 432.0, 469.0, 18.0], iWVfAatKvz, 5702385]
[paragraph, [45.0, 450.0, 469.0, 18.0], iWVfAatKvz, 5702385]
[paragraph, [45.0, 468.0, 469.0, 18.0], iWVfAatKvz, 5702385]
[paragraph, [45.0, 482.0, 469.0, 18.0], T3QJ2moPw9, 5702385]
[paragraph, [45.0, 500.0, 469.0, 18.0], T3QJ2moPw9, 5702385]
[paragraph, [46.0, 536.0, 468.0, 18.0], KxlH9ICu40, 5702385]
[paragraph, [46.0, 554.0, 468.0, 18.0], KxlH9ICu40, 5702385]
[paragraph, [46.0, 572.0, 468.0, 18.0], KxlH9ICu40, 5702385]
[paragraph, [46.0, 590.0, 468.0, 18.0], KxlH9ICu40, 5702385]
[paragraph, [46.0, 606.0, 466.0, 18.0], RB9NTe2miL, 5702385]
[paragraph, [46.0, 624.0, 466.0, 18.0], RB9NTe2miL, 5702385]
[paragraph, [46.0, 642.0, 466.0, 18.0], RB9NTe2miL, 5702385]
[paragraph, [46.0, 660.0, 466.0, 18.0], RB9NTe2miL, 5702385]
[paragraph, [47.0, 682.0, 462.0, 18.0], 8ZM8VqEXSb, 5702385]
[paragraph, [47.0, 700.0, 462.0, 18.0], 8ZM8VqEXSb, 5702385]
