[789, 571]
[folio, [217.0, 59.0, 116.0, 18.0], shoonya_5s5N1Y6VXLGK0R, 5701718]
[paragraph, [54.0, 98.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [54.0, 116.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [54.0, 134.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [54.0, 152.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [54.0, 170.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [54.0, 188.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [54.0, 206.0, 462.0, 18.0], shoonya_4sBK95KZZCT5R9, 5701718]
[paragraph, [55.0, 238.0, 65.0, 18.0], shoonya_2s3DFPJ651UCBT, 5701718]
[paragraph, [94.0, 262.0, 157.0, 18.0], shoonya_1sMFDXMOLXGEQP, 5701718]
[paragraph, [91.0, 285.0, 309.0, 18.0], shoonya_3sVWRDAYE6P538, 5701718]
[paragraph, [55.0, 307.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 325.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 343.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 361.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 379.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 397.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 415.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 433.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 451.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 469.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 487.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 505.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 523.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 541.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 559.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 577.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 595.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 613.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 631.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 649.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[paragraph, [55.0, 667.0, 460.0, 18.0], shoonya_0s9B82KP8P6YHX, 5701718]
[footnote, [89.0, 709.0, 120.0, 18.0], PDgLIFxCbc, 5701718]
