[2339, 1653]
[folio, [233.0, 324.0, 154.0, 36.0], STDybhJrzV, 5735351]
[folio, [1113.0, 324.0, 312.0, 36.0], 2kUT4h7K6_, 5735351]
[sidebar, [1457.0, 719.0, 131.0, 36.0], shoonya_6s22HUHJIJ8W1W, 5735351]
[figure-caption, [449.0, 1506.0, 754.0, 36.0], shoonya_3s5E71JHIPH0IN, 5735351]
[paragraph, [237.0, 1585.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1621.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1657.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1693.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1729.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1765.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1801.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [237.0, 1837.0, 580.0, 36.0], shoonya_2sCQ2MRP9ALH95, 5735351]
[paragraph, [836.0, 1586.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1622.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1658.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1694.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1730.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1766.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1802.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1838.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [836.0, 1874.0, 581.0, 36.0], shoonya_0sWMRNB49UJB00, 5735351]
[paragraph, [280.0, 1898.0, 535.0, 36.0], shoonya_5s359ZTTD7IW97, 5735351]
[folio, [227.0, 1962.0, 254.0, 36.0], C1mTOWs8O1, 5735351]
