[1050, 693]
[folio, [519.0, 76.0, 91.0, 18.0], txSveFe8o9, 5702013]
[folio, [519.0, 94.0, 91.0, 18.0], txSveFe8o9, 5702013]
[paragraph, [79.0, 127.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 145.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 163.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 181.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 199.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 217.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 235.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [79.0, 253.0, 529.0, 18.0], shoonya_1sC650QDFJHZWX, 5702013]
[paragraph, [80.0, 281.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [80.0, 299.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [80.0, 317.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [80.0, 335.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [80.0, 353.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [80.0, 371.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [80.0, 389.0, 531.0, 18.0], NLC0uCfCu5, 5702013]
[paragraph, [81.0, 417.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 435.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 453.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 471.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 489.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 507.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 525.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 543.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 561.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [81.0, 579.0, 528.0, 18.0], shoonya_0sPONMWQVPJ5KR, 5702013]
[paragraph, [83.0, 612.0, 529.0, 18.0], jUXurvPwlr, 5702013]
[paragraph, [83.0, 630.0, 529.0, 18.0], jUXurvPwlr, 5702013]
[paragraph, [83.0, 648.0, 529.0, 18.0], jUXurvPwlr, 5702013]
[paragraph, [83.0, 666.0, 529.0, 18.0], jUXurvPwlr, 5702013]
[paragraph, [83.0, 684.0, 529.0, 18.0], jUXurvPwlr, 5702013]
[paragraph, [82.0, 716.0, 526.0, 18.0], shoonya_2sIUQF66CX1XHO, 5702013]
[paragraph, [82.0, 734.0, 526.0, 18.0], shoonya_2sIUQF66CX1XHO, 5702013]
[paragraph, [82.0, 752.0, 526.0, 18.0], shoonya_2sIUQF66CX1XHO, 5702013]
[paragraph, [82.0, 770.0, 526.0, 18.0], shoonya_2sIUQF66CX1XHO, 5702013]
[paragraph, [82.0, 788.0, 526.0, 18.0], shoonya_2sIUQF66CX1XHO, 5702013]
[paragraph, [82.0, 806.0, 526.0, 18.0], shoonya_2sIUQF66CX1XHO, 5702013]
[paragraph, [83.0, 848.0, 529.0, 18.0], BTWUs4BiZF, 5702013]
[paragraph, [83.0, 866.0, 529.0, 18.0], BTWUs4BiZF, 5702013]
[paragraph, [83.0, 884.0, 529.0, 18.0], BTWUs4BiZF, 5702013]
[paragraph, [83.0, 902.0, 529.0, 18.0], BTWUs4BiZF, 5702013]
[paragraph, [83.0, 920.0, 529.0, 18.0], BTWUs4BiZF, 5702013]
[paragraph, [137.0, 941.0, 477.0, 18.0], 0DVwqaM_Au, 5702013]
