[1634, 1040]
[folio, [482.0, 93.0, 79.0, 36.0], _Khq2S9dPf, 5731768]
[paragraph, [99.0, 158.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 194.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 230.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 266.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 302.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 338.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 374.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 410.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 446.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 482.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 518.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 554.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 590.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 626.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 662.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 698.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 734.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 770.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [99.0, 806.0, 846.0, 36.0], shoonya_0sB7GM5TA987NF, 5731768]
[paragraph, [121.0, 855.0, 817.0, 36.0], shoonya_4s7N69YF3CNDYO, 5731768]
[paragraph, [121.0, 891.0, 817.0, 36.0], shoonya_4s7N69YF3CNDYO, 5731768]
[paragraph, [121.0, 927.0, 817.0, 36.0], shoonya_4s7N69YF3CNDYO, 5731768]
[paragraph, [121.0, 963.0, 817.0, 36.0], shoonya_4s7N69YF3CNDYO, 5731768]
[paragraph, [121.0, 999.0, 817.0, 36.0], shoonya_4s7N69YF3CNDYO, 5731768]
[paragraph, [95.0, 1058.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1094.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1130.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1166.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1202.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1238.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1274.0, 843.0, 36.0], shoonya_1sQQ8O8UC3B64L, 5731768]
[paragraph, [95.0, 1344.0, 848.0, 36.0], shoonya_2sOFPVRDKPH68R, 5731768]
[paragraph, [95.0, 1380.0, 848.0, 36.0], shoonya_2sOFPVRDKPH68R, 5731768]
[paragraph, [95.0, 1416.0, 848.0, 36.0], shoonya_2sOFPVRDKPH68R, 5731768]
[paragraph, [95.0, 1452.0, 848.0, 36.0], shoonya_2sOFPVRDKPH68R, 5731768]
[paragraph, [95.0, 1488.0, 848.0, 36.0], shoonya_2sOFPVRDKPH68R, 5731768]
