[1200, 825]
[paragraph, [133.0, 101.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 119.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 137.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 155.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 173.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 191.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 209.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 227.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 245.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 263.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 281.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 299.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 317.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 335.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 353.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 371.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 389.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 407.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 425.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 443.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 461.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 479.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 497.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 515.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 533.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 551.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 569.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 587.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 605.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 623.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [133.0, 641.0, 556.0, 18.0], Xyy33mSD6B, 5691358]
[paragraph, [134.0, 664.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 682.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 700.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 718.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 736.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 754.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 772.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 790.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 808.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 826.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 844.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 862.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 880.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 898.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 916.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 934.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 952.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 970.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 988.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 1006.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 1024.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
[paragraph, [134.0, 1042.0, 554.0, 18.0], shoonya_0s1WVGM6D1PJU6, 5691358]
