[1754, 1241]
[paragraph, [144.0, 157.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 193.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 229.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 265.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 301.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 337.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 373.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[paragraph, [144.0, 409.0, 959.0, 36.0], shoonya_2sO5NFMHM0GHTG, 5747352]
[figure-caption, [144.0, 884.0, 226.0, 36.0], shoonya_3sA3EF01SA8JGA, 5747352]
[website-link, [147.0, 912.0, 209.0, 18.0], shoonya_1s6PQ9EKMZ6CS0, 5747352]
[section-title, [136.0, 956.0, 318.0, 49.5], FuMaEw9SY9, 5747352]
[sub-section-title, [132.0, 1030.0, 406.0, 36.0], 4pbW6Dagv_, 5747352]
[ordered-list, [175.0, 1081.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1117.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1153.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1189.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1225.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1261.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1297.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1333.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1369.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1405.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1441.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[ordered-list, [175.0, 1477.0, 1012.0, 36.0], IDr4a7qkXG, 5747352]
[sub-unordered-list, [262.0, 1223.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1241.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1259.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1277.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1295.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1313.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1331.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1349.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1367.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1385.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1403.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1421.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1439.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1457.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1475.0, 903.0, 18.0], VNWocZfI5A, 5747352]
[sub-unordered-list, [262.0, 1493.0, 903.0, 18.0], VNWocZfI5A, 5747352]
