[590, 396]
[section-title, [66.0, 145.0, 116.0, 30.0], 3cFGqFyHM_, 6515212]
[paragraph, [64.0, 198.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 216.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 234.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 252.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 270.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 288.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 306.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 324.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [64.0, 342.0, 303.0, 18.0], shoonya_0sM2OF4TC22PQB, 6515212]
[paragraph, [65.0, 363.0, 303.0, 18.0], w24v5BiOAN, 6515212]
[paragraph, [65.0, 381.0, 303.0, 18.0], w24v5BiOAN, 6515212]
[paragraph, [65.0, 399.0, 303.0, 18.0], w24v5BiOAN, 6515212]
[paragraph, [65.0, 417.0, 303.0, 18.0], w24v5BiOAN, 6515212]
[paragraph, [65.0, 435.0, 303.0, 18.0], w24v5BiOAN, 6515212]
[paragraph, [65.0, 453.0, 303.0, 18.0], w24v5BiOAN, 6515212]
[paragraph, [67.0, 493.0, 299.0, 18.0], e5TxdPWiLT, 6515212]
