[2339, 1653]
[folio, [237.0, 332.0, 330.0, 36.0], M0-YdmI2Mb, 5735617]
[folio, [1267.0, 336.0, 148.0, 36.0], jv9Lka5n9W, 5735617]
[figure-caption, [332.0, 429.0, 711.0, 36.0], xQu39tygaS, 5735617]
[sidebar, [61.0, 718.0, 136.0, 36.0], fg45x3MiQ7, 5735617]
[paragraph, [235.0, 1322.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1358.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1394.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1430.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1466.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1502.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1538.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1574.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1610.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1646.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1682.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1718.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1754.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1790.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1826.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1862.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [235.0, 1898.0, 581.0, 36.0], shoonya_0s4NIQ9R9D8T52, 5735617]
[paragraph, [835.0, 1325.0, 581.0, 36.0], shoonya_4sO8PLOLVWZTJG, 5735617]
[paragraph, [835.0, 1361.0, 581.0, 36.0], shoonya_4sO8PLOLVWZTJG, 5735617]
[paragraph, [835.0, 1397.0, 581.0, 36.0], shoonya_4sO8PLOLVWZTJG, 5735617]
[paragraph, [836.0, 1460.0, 578.0, 36.0], shoonya_5sMA08O3NXJLIF, 5735617]
[paragraph, [836.0, 1496.0, 578.0, 36.0], shoonya_5sMA08O3NXJLIF, 5735617]
[paragraph, [836.0, 1532.0, 578.0, 36.0], shoonya_5sMA08O3NXJLIF, 5735617]
[paragraph, [833.0, 1593.0, 582.0, 36.0], shoonya_2s4KCCQQCH44GZ, 5735617]
[paragraph, [833.0, 1629.0, 582.0, 36.0], shoonya_2s4KCCQQCH44GZ, 5735617]
[paragraph, [833.0, 1665.0, 582.0, 36.0], shoonya_2s4KCCQQCH44GZ, 5735617]
[paragraph, [833.0, 1701.0, 582.0, 36.0], shoonya_2s4KCCQQCH44GZ, 5735617]
[author, [1141.0, 1772.0, 276.0, 36.0], shoonya_7sN0FMK5YVW634, 5735617]
[paragraph, [825.0, 1817.0, 590.0, 36.0], tFeVJNqJc2, 5735617]
[paragraph, [825.0, 1853.0, 590.0, 36.0], tFeVJNqJc2, 5735617]
[paragraph, [825.0, 1889.0, 590.0, 36.0], tFeVJNqJc2, 5735617]
[folio, [1185.0, 1966.0, 229.0, 36.0], shoonya_6s67RG0S7WDPID, 5735617]
