[1387, 987]
[paragraph, [53.0, 76.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 94.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 112.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 130.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 148.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 166.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 184.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [53.0, 202.0, 876.0, 18.0], shoonya_0sCBAJQ3PZLVQR, 5652940]
[paragraph, [44.0, 224.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 242.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 260.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 278.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 296.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 314.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 332.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 350.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [44.0, 368.0, 894.0, 18.0], HFEZs9nS3s, 5652940]
[paragraph, [60.0, 393.0, 687.0, 18.0], pGc-g5ci6j, 5652940]
[paragraph, [60.0, 411.0, 687.0, 18.0], pGc-g5ci6j, 5652940]
[paragraph, [60.0, 429.0, 687.0, 18.0], pGc-g5ci6j, 5652940]
[paragraph, [60.0, 447.0, 687.0, 18.0], pGc-g5ci6j, 5652940]
[paragraph, [60.0, 475.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 493.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 511.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 529.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 547.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 565.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 583.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 601.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 619.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 637.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 655.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 673.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 691.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 709.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 727.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 745.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 763.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 781.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 799.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 817.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 835.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [60.0, 853.0, 892.0, 18.0], I06-8NudFD, 5652940]
[paragraph, [40.0, 885.0, 813.0, 18.0], ZJUpJfvrnY, 5652940]
[paragraph, [40.0, 903.0, 813.0, 18.0], ZJUpJfvrnY, 5652940]
[paragraph, [40.0, 921.0, 813.0, 18.0], ZJUpJfvrnY, 5652940]
[paragraph, [48.0, 957.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 975.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 993.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 1011.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 1029.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 1047.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 1065.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 1083.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [48.0, 1101.0, 910.0, 18.0], XlqtRhwftt, 5652940]
[paragraph, [39.0, 1129.0, 876.0, 18.0], 3aqgQ_BM9z, 5652940]
[paragraph, [39.0, 1147.0, 876.0, 18.0], 3aqgQ_BM9z, 5652940]
[paragraph, [39.0, 1165.0, 876.0, 18.0], 3aqgQ_BM9z, 5652940]
[paragraph, [39.0, 1183.0, 876.0, 18.0], 3aqgQ_BM9z, 5652940]
[paragraph, [39.0, 1201.0, 876.0, 18.0], 3aqgQ_BM9z, 5652940]
