[515, 727]
[paragraph, [412.0, 42.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 60.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 78.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 96.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 114.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 132.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 150.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 168.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 186.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 204.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 222.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 240.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 258.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 276.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 294.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [412.0, 312.0, 269.0, 18.0], S6uW_PC_a0, 6533980]
[paragraph, [121.0, 52.0, 91.0, 18.0], shoonya_0s6UKD809I59YO, 6533980]
[paragraph, [142.0, 79.0, 212.0, 18.0], kFfcUQZYi1, 6533980]
[paragraph, [118.0, 102.0, 268.0, 18.0], pWU9iPZg7K, 6533980]
[paragraph, [118.0, 120.0, 268.0, 18.0], pWU9iPZg7K, 6533980]
[paragraph, [118.0, 138.0, 268.0, 18.0], pWU9iPZg7K, 6533980]
[paragraph, [118.0, 156.0, 268.0, 18.0], pWU9iPZg7K, 6533980]
[paragraph, [118.0, 174.0, 268.0, 18.0], pWU9iPZg7K, 6533980]
[paragraph, [118.0, 202.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 220.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 238.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 256.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 274.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 292.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 310.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 328.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [118.0, 346.0, 269.0, 18.0], GA0zeWiqHW, 6533980]
[paragraph, [405.0, 337.0, 273.0, 18.0], uFut05EI7B, 6533980]
[paragraph, [405.0, 355.0, 273.0, 18.0], uFut05EI7B, 6533980]
[paragraph, [405.0, 373.0, 273.0, 18.0], uFut05EI7B, 6533980]
[paragraph, [405.0, 391.0, 273.0, 18.0], uFut05EI7B, 6533980]
[paragraph, [115.0, 370.0, 266.0, 18.0], _BG60hGLmh, 6533980]
[paragraph, [115.0, 388.0, 266.0, 18.0], _BG60hGLmh, 6533980]
[folio, [401.0, 412.0, 60.0, 18.0], 9VfdqCPV73, 6533980]
[folio, [327.0, 425.0, 61.0, 18.0], bgpFo7tTGM, 6533980]
