[2000, 1414]
[paragraph, [113.0, 301.0, 494.0, 36.0], KvGd0mXtNu, 6492255]
[paragraph, [113.0, 337.0, 494.0, 36.0], KvGd0mXtNu, 6492255]
[paragraph, [113.0, 373.0, 494.0, 36.0], KvGd0mXtNu, 6492255]
[paragraph, [113.0, 409.0, 494.0, 36.0], KvGd0mXtNu, 6492255]
[folio, [136.0, 575.0, 152.0, 36.0], Fy3h6NqGHH, 6492255]
[section-title, [508.0, 889.0, 419.0, 52.5], NipJXAWqMr, 6492255]
[section-title, [508.0, 941.5, 419.0, 52.5], NipJXAWqMr, 6492255]
[paragraph, [769.0, 1417.0, 488.0, 36.0], 7b9uZ0XmE9, 6492255]
[paragraph, [769.0, 1453.0, 488.0, 36.0], 7b9uZ0XmE9, 6492255]
[paragraph, [769.0, 1489.0, 488.0, 36.0], 7b9uZ0XmE9, 6492255]
[paragraph, [769.0, 1525.0, 488.0, 36.0], 7b9uZ0XmE9, 6492255]
[folio, [772.0, 1691.0, 166.0, 36.0], akcD5Jv22V, 6492255]
