[1754, 1241]
[paragraph, [99.0, 102.0, 1037.0, 36.0], Po1R_tv4v8, 5709286]
[paragraph, [99.0, 138.0, 1037.0, 36.0], Po1R_tv4v8, 5709286]
[ordered-list, [82.0, 183.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 219.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 255.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 291.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 327.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 363.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 399.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 435.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 471.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 507.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 543.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 579.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 615.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 651.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 687.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 723.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 759.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 795.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 831.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 867.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 903.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 939.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 975.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1011.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1047.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1083.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1119.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1155.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1191.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1227.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1263.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1299.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1335.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1371.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1407.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1443.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1479.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
[ordered-list, [82.0, 1515.0, 1054.0, 36.0], shoonya_0sTW60GRHCX4T9, 5709286]
