[1545, 2000]
[folio, [14.0, 79.0, 184.0, 36.0], VksWdRdRk7, 6491043]
[section-title, [696.0, 97.0, 489.0, 49.5], URpfBG0P6f, 6491043]
[section-title, [1343.0, 102.0, 454.0, 49.5], 5tFJVpvWqw, 6491043]
[folio, [14.0, 154.0, 297.0, 36.0], Q5wca0OwJ8, 6491043]
[headline, [686.0, 194.0, 529.0, 37.5], 3GhdOLsFvo, 6491043]
[headline, [686.0, 231.5, 529.0, 37.5], 3GhdOLsFvo, 6491043]
[headline, [686.0, 269.0, 529.0, 37.5], 3GhdOLsFvo, 6491043]
[headline, [686.0, 306.5, 529.0, 37.5], 3GhdOLsFvo, 6491043]
[headline, [1353.0, 207.0, 514.0, 37.5], 1Lqk3lYikr, 6491043]
[headline, [1353.0, 244.5, 514.0, 37.5], 1Lqk3lYikr, 6491043]
[headline, [17.0, 234.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 271.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 309.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 346.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 384.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 421.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 459.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 496.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 534.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 571.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 609.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 646.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 684.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 721.5, 604.0, 37.5], aSYATB3QQx, 6491043]
[headline, [17.0, 759.0, 604.0, 37.5], aSYATB3QQx, 6491043]
[paragraph, [1355.0, 314.0, 601.0, 36.0], NsakKny3lw, 6491043]
[paragraph, [1355.0, 350.0, 601.0, 36.0], NsakKny3lw, 6491043]
[paragraph, [1355.0, 386.0, 601.0, 36.0], NsakKny3lw, 6491043]
[paragraph, [1355.0, 422.0, 601.0, 36.0], NsakKny3lw, 6491043]
[paragraph, [684.0, 361.0, 619.0, 36.0], tWXJ6FoIuK, 6491043]
[paragraph, [684.0, 397.0, 619.0, 36.0], tWXJ6FoIuK, 6491043]
[paragraph, [684.0, 433.0, 619.0, 36.0], tWXJ6FoIuK, 6491043]
[paragraph, [684.0, 469.0, 619.0, 36.0], tWXJ6FoIuK, 6491043]
[section-title, [696.0, 723.0, 549.0, 49.5], NgLJBy2jdz, 6491043]
[headline, [694.0, 823.0, 509.0, 37.5], Q-fXQrSVmu, 6491043]
[headline, [694.0, 860.5, 509.0, 37.5], Q-fXQrSVmu, 6491043]
[sidebar, [22.0, 838.0, 616.0, 36.0], 93qGO0kqNn, 6491043]
[sidebar, [22.0, 874.0, 616.0, 36.0], 93qGO0kqNn, 6491043]
[paragraph, [691.0, 906.0, 606.0, 36.0], dNABAnU5M2, 6491043]
[paragraph, [691.0, 942.0, 606.0, 36.0], dNABAnU5M2, 6491043]
[paragraph, [691.0, 978.0, 606.0, 36.0], dNABAnU5M2, 6491043]
[paragraph, [691.0, 1014.0, 606.0, 36.0], dNABAnU5M2, 6491043]
[section-title, [1353.0, 1120.0, 177.0, 49.5], OCDP0ET4GE, 6491043]
[headline, [1355.0, 1183.0, 377.0, 37.5], eRhgwzi8GQ, 6491043]
[paragraph, [1353.0, 1255.0, 601.0, 36.0], 5TT4cNj3zT, 6491043]
[paragraph, [1353.0, 1291.0, 601.0, 36.0], 5TT4cNj3zT, 6491043]
[paragraph, [1353.0, 1327.0, 601.0, 36.0], 5TT4cNj3zT, 6491043]
[paragraph, [1353.0, 1363.0, 601.0, 36.0], 5TT4cNj3zT, 6491043]
[paragraph, [1353.0, 1399.0, 601.0, 36.0], 5TT4cNj3zT, 6491043]
[section-title, [684.0, 1277.0, 564.0, 49.5], mov8jl7kmR, 6491043]
[section-title, [684.0, 1326.5, 564.0, 49.5], mov8jl7kmR, 6491043]
[section-title, [684.0, 1376.0, 564.0, 49.5], mov8jl7kmR, 6491043]
[section-title, [684.0, 1425.5, 564.0, 49.5], mov8jl7kmR, 6491043]
[website-link, [19.0, 1392.0, 409.0, 18.0], V3YeVuELab, 6491043]
[website-link, [19.0, 1410.0, 409.0, 18.0], V3YeVuELab, 6491043]
