[515, 727]
[paragraph, [474.0, 28.0, 225.0, 18.0], shoonya_0sABYZND6G8E3N, 6533619]
[paragraph, [474.0, 46.0, 225.0, 18.0], shoonya_0sABYZND6G8E3N, 6533619]
[paragraph, [474.0, 64.0, 225.0, 18.0], shoonya_0sABYZND6G8E3N, 6533619]
[paragraph, [473.0, 93.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [473.0, 111.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [473.0, 129.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [473.0, 147.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [473.0, 165.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [473.0, 183.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [473.0, 201.0, 226.0, 18.0], 1DAS7vcO5A, 6533619]
[paragraph, [434.0, 231.0, 253.0, 18.0], aWM9pGearB, 6533619]
[paragraph, [428.0, 252.0, 266.0, 18.0], 8IO1-QSaCc, 6533619]
[paragraph, [428.0, 270.0, 266.0, 18.0], 8IO1-QSaCc, 6533619]
[paragraph, [424.0, 292.0, 279.0, 18.0], Z9-zac2bex, 6533619]
[paragraph, [424.0, 310.0, 279.0, 18.0], Z9-zac2bex, 6533619]
[paragraph, [424.0, 328.0, 279.0, 18.0], Z9-zac2bex, 6533619]
[paragraph, [424.0, 346.0, 279.0, 18.0], Z9-zac2bex, 6533619]
[paragraph, [424.0, 364.0, 279.0, 18.0], Z9-zac2bex, 6533619]
