[591, 376]
[paragraph, [28.0, 47.0, 314.0, 18.0], CWOA7S9trt, 6493463]
[paragraph, [29.0, 81.0, 317.0, 18.0], YjOmzvk_dh, 6493463]
[paragraph, [28.0, 135.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [28.0, 153.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [28.0, 171.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [28.0, 189.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [28.0, 207.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [28.0, 225.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [28.0, 243.0, 320.0, 18.0], 0gRwinBbjY, 6493463]
[paragraph, [33.0, 272.0, 312.0, 18.0], b8Z2drEMXo, 6493463]
[paragraph, [33.0, 290.0, 312.0, 18.0], b8Z2drEMXo, 6493463]
[paragraph, [33.0, 308.0, 312.0, 18.0], b8Z2drEMXo, 6493463]
[paragraph, [33.0, 326.0, 312.0, 18.0], b8Z2drEMXo, 6493463]
[paragraph, [33.0, 344.0, 312.0, 18.0], b8Z2drEMXo, 6493463]
[paragraph, [27.0, 375.0, 315.0, 18.0], fCzKacW1ks, 6493463]
[paragraph, [27.0, 393.0, 315.0, 18.0], fCzKacW1ks, 6493463]
[paragraph, [26.0, 427.0, 318.0, 18.0], wLzyyVTFN8, 6493463]
[paragraph, [26.0, 445.0, 318.0, 18.0], wLzyyVTFN8, 6493463]
[paragraph, [26.0, 463.0, 318.0, 18.0], wLzyyVTFN8, 6493463]
[paragraph, [32.0, 495.0, 309.0, 18.0], Bh_540xskv, 6493463]
