[1755, 1240]
[headline, [819.0, 224.0, 359.0, 37.5], shoonya_4sFE42R2ZS90PN, 6471581]
[headline, [819.0, 261.5, 359.0, 37.5], shoonya_4sFE42R2ZS90PN, 6471581]
[headline, [819.0, 299.0, 359.0, 37.5], shoonya_4sFE42R2ZS90PN, 6471581]
[headline, [819.0, 336.5, 359.0, 37.5], shoonya_4sFE42R2ZS90PN, 6471581]
[paragraph, [812.0, 391.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 427.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 463.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 499.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 535.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 571.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 607.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 643.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 679.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 715.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 751.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 787.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[paragraph, [812.0, 823.0, 364.0, 36.0], shoonya_5sMW2UQA61LQST, 6471581]
[website-link, [814.0, 397.0, 321.0, 18.0], shoonya_0sKE34NMP9T9D4, 6471581]
[paragraph, [812.0, 881.0, 357.0, 36.0], qT0UH5sBX1, 6471581]
[paragraph, [68.0, 964.0, 358.0, 36.0], shoonya_2sOMDLBSRNY2NN, 6471581]
[paragraph, [68.0, 1000.0, 358.0, 36.0], shoonya_2sOMDLBSRNY2NN, 6471581]
[paragraph, [66.0, 1063.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [66.0, 1099.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [66.0, 1135.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [66.0, 1171.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [66.0, 1207.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [66.0, 1243.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [66.0, 1279.0, 357.0, 36.0], shoonya_1sUU7083FFQHVL, 6471581]
[paragraph, [60.0, 1350.0, 364.0, 36.0], shoonya_12s31NPFW1Z9HL, 6471581]
[paragraph, [60.0, 1386.0, 364.0, 36.0], shoonya_12s31NPFW1Z9HL, 6471581]
[paragraph, [60.0, 1422.0, 364.0, 36.0], shoonya_12s31NPFW1Z9HL, 6471581]
[paragraph, [60.0, 1458.0, 364.0, 36.0], shoonya_12s31NPFW1Z9HL, 6471581]
[paragraph, [60.0, 1494.0, 364.0, 36.0], shoonya_12s31NPFW1Z9HL, 6471581]
[paragraph, [60.0, 1530.0, 364.0, 36.0], shoonya_12s31NPFW1Z9HL, 6471581]
[folio, [65.0, 1603.0, 262.0, 36.0], shoonya_8s9BVJZO3QDATT, 6471581]
