[1818, 1374]
[folio, [642.0, 108.0, 84.0, 36.0], 1nz95oWI6L, 5682721]
[paragraph, [102.0, 173.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 209.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 245.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 281.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 317.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 353.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 389.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 425.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 461.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 497.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 533.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 569.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 605.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 641.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 677.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 713.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [102.0, 749.0, 569.0, 36.0], shoonya_2sDJDK0NMHB624, 5682721]
[paragraph, [692.0, 175.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 211.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 247.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 283.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 319.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 355.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 391.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 427.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 463.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 499.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 535.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
[paragraph, [692.0, 571.0, 566.0, 36.0], Aj8dlTEtAD, 5682721]
