[1500, 1050]
[folio, [688.0, 90.0, 194.0, 36.0], zfhR_-cOm0, 5759726]
[paragraph, [239.0, 150.0, 490.0, 36.0], TITZSDaaMJ, 5759726]
[paragraph, [239.0, 186.0, 490.0, 36.0], TITZSDaaMJ, 5759726]
[paragraph, [239.0, 222.0, 490.0, 36.0], TITZSDaaMJ, 5759726]
[paragraph, [239.0, 258.0, 490.0, 36.0], TITZSDaaMJ, 5759726]
[paragraph, [191.0, 323.0, 693.0, 36.0], QfH78scvuN, 5759726]
[paragraph, [191.0, 359.0, 693.0, 36.0], QfH78scvuN, 5759726]
[paragraph, [191.0, 395.0, 693.0, 36.0], QfH78scvuN, 5759726]
[paragraph, [196.0, 464.0, 686.0, 36.0], gbcKIn11pX, 5759726]
[paragraph, [196.0, 500.0, 686.0, 36.0], gbcKIn11pX, 5759726]
[paragraph, [198.0, 646.0, 679.0, 36.0], shoonya_0s7TW71J5Y8N1Y, 5759726]
[paragraph, [198.0, 682.0, 679.0, 36.0], shoonya_0s7TW71J5Y8N1Y, 5759726]
[paragraph, [196.0, 757.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 793.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 829.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 865.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 901.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 937.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 973.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [196.0, 1009.0, 682.0, 36.0], 0htSn76WjK, 5759726]
[paragraph, [201.0, 1054.0, 677.0, 36.0], -xHeg3Vew_, 5759726]
[paragraph, [201.0, 1090.0, 677.0, 36.0], -xHeg3Vew_, 5759726]
[paragraph, [201.0, 1126.0, 677.0, 36.0], -xHeg3Vew_, 5759726]
[paragraph, [201.0, 1162.0, 677.0, 36.0], -xHeg3Vew_, 5759726]
[paragraph, [194.0, 1227.0, 689.0, 36.0], Cab9v9BY8r, 5759726]
[paragraph, [194.0, 1263.0, 689.0, 36.0], Cab9v9BY8r, 5759726]
[paragraph, [194.0, 1299.0, 689.0, 36.0], Cab9v9BY8r, 5759726]
[paragraph, [194.0, 1335.0, 689.0, 36.0], Cab9v9BY8r, 5759726]
[paragraph, [194.0, 1371.0, 689.0, 36.0], Cab9v9BY8r, 5759726]
