[2339, 1654]
[folio, [107.0, 64.0, 357.0, 36.0], Vf-aC0Kgua, 5750409]
[paragraph, [119.0, 126.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 162.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 198.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 234.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 270.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 306.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 342.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [119.0, 378.0, 1437.0, 36.0], shoonya_1s26TV6ALM0DRH, 5750409]
[paragraph, [109.0, 434.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 470.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 506.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 542.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 578.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 614.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 650.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 686.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 722.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 758.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 794.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [109.0, 830.0, 1447.0, 36.0], w-ruH9i9Yz, 5750409]
[paragraph, [111.0, 869.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 905.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 941.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 977.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1013.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1049.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1085.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1121.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1157.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1193.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1229.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1265.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1301.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1337.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1373.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1409.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1445.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1481.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1517.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1553.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1589.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
[paragraph, [111.0, 1625.0, 1444.0, 36.0], shoonya_0sOZU7I455YTDA, 5750409]
