[1241, 798]
[folio, [567.0, 59.0, 148.0, 18.0], bm7VG4-yfT, 5701547]
[paragraph, [80.0, 103.0, 627.0, 18.0], sn_jH3hqRt, 5701547]
[paragraph, [80.0, 121.0, 627.0, 18.0], sn_jH3hqRt, 5701547]
[paragraph, [80.0, 139.0, 627.0, 18.0], sn_jH3hqRt, 5701547]
[paragraph, [80.0, 157.0, 627.0, 18.0], sn_jH3hqRt, 5701547]
[paragraph, [80.0, 175.0, 627.0, 18.0], sn_jH3hqRt, 5701547]
[paragraph, [80.0, 193.0, 627.0, 18.0], sn_jH3hqRt, 5701547]
[paragraph, [81.0, 232.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 250.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 268.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 286.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 304.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 322.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 340.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 358.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 376.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [81.0, 394.0, 627.0, 18.0], evZOqXqlCF, 5701547]
[paragraph, [90.0, 419.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 437.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 455.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 473.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 491.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 509.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 527.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [90.0, 545.0, 617.0, 18.0], shoonya_1sSD3S2CU4TJNC, 5701547]
[paragraph, [89.0, 587.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 605.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 623.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 641.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 659.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 677.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 695.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [89.0, 713.0, 617.0, 18.0], shoonya_0sT4R9KEDPM4GQ, 5701547]
[paragraph, [87.0, 749.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 767.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 785.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 803.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 821.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 839.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 857.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 875.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 893.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 911.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 929.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 947.0, 619.0, 18.0], shoonya_5sYUKRKNS9MTCJ, 5701547]
[paragraph, [87.0, 986.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1004.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1022.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1040.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1058.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1076.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1094.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1112.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1130.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
[paragraph, [87.0, 1148.0, 620.0, 18.0], shoonya_4sHMNVM5ZZHEML, 5701547]
