[1754, 1241]
[folio, [46.0, 80.0, 169.0, 36.0], U9tN5uV6Dq, 6471896]
[headline, [282.0, 143.0, 702.0, 37.5], shoonya_7sQ7HP6UGAR3M6, 6471896]
[headline, [282.0, 180.5, 702.0, 37.5], shoonya_7sQ7HP6UGAR3M6, 6471896]
[headline, [282.0, 218.0, 702.0, 37.5], shoonya_7sQ7HP6UGAR3M6, 6471896]
[paragraph, [623.0, 304.0, 548.0, 36.0], shoonya_8sYYGJ4XELMZIH, 6471896]
[paragraph, [623.0, 340.0, 548.0, 36.0], shoonya_8sYYGJ4XELMZIH, 6471896]
[paragraph, [63.0, 307.0, 553.0, 36.0], shoonya_5sW9OBYJ07IQ7Q, 6471896]
[paragraph, [63.0, 343.0, 553.0, 36.0], shoonya_5sW9OBYJ07IQ7Q, 6471896]
[paragraph, [63.0, 379.0, 553.0, 36.0], shoonya_5sW9OBYJ07IQ7Q, 6471896]
[paragraph, [63.0, 415.0, 553.0, 36.0], shoonya_5sW9OBYJ07IQ7Q, 6471896]
[paragraph, [63.0, 451.0, 553.0, 36.0], shoonya_5sW9OBYJ07IQ7Q, 6471896]
[paragraph, [63.0, 487.0, 553.0, 36.0], shoonya_5sW9OBYJ07IQ7Q, 6471896]
[paragraph, [628.0, 448.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [628.0, 484.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [628.0, 520.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [628.0, 556.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [628.0, 592.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [628.0, 628.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [628.0, 664.0, 547.0, 36.0], shoonya_0sMEMD4CPB9NO1, 6471896]
[paragraph, [59.0, 563.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 599.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 635.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 671.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 707.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 743.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 779.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 815.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [59.0, 851.0, 560.0, 36.0], shoonya_2sZYERC840K0FA, 6471896]
[paragraph, [621.0, 761.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 797.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 833.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 869.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 905.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 941.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 977.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1013.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1049.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1085.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1121.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1157.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1193.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [621.0, 1229.0, 559.0, 36.0], shoonya_11sTQOUFUHQJCG, 6471896]
[paragraph, [60.0, 915.0, 560.0, 36.0], shoonya_3sGK3TOC4W11J8, 6471896]
[paragraph, [60.0, 951.0, 560.0, 36.0], shoonya_3sGK3TOC4W11J8, 6471896]
[paragraph, [60.0, 987.0, 560.0, 36.0], shoonya_3sGK3TOC4W11J8, 6471896]
