[792, 612]
[folio, [83.0, 5.0, 436.0, 18.0], FRSqEMpUQg, 5659318]
[answer, [107.0, 151.0, 359.0, 18.0], 77Jc9qx4Lz, 5659318]
[answer, [107.0, 186.0, 388.0, 18.0], dsA5jOHS2s, 5659318]
[answer, [107.0, 204.0, 388.0, 18.0], dsA5jOHS2s, 5659318]
[answer, [107.0, 222.0, 388.0, 18.0], dsA5jOHS2s, 5659318]
[options, [158.0, 190.0, 333.0, 18.0], F_B8oHRwdt, 5659318]
[options, [158.0, 208.0, 333.0, 18.0], F_B8oHRwdt, 5659318]
[answer, [106.0, 249.0, 358.0, 18.0], 5BAvJoSUxx, 5659318]
[answer, [106.0, 267.0, 358.0, 18.0], 5BAvJoSUxx, 5659318]
[answer, [106.0, 285.0, 358.0, 18.0], 5BAvJoSUxx, 5659318]
[answer, [106.0, 303.0, 358.0, 18.0], 5BAvJoSUxx, 5659318]
[options, [155.0, 252.0, 304.0, 18.0], eDS703ni2T, 5659318]
[options, [155.0, 270.0, 304.0, 18.0], eDS703ni2T, 5659318]
[options, [155.0, 288.0, 304.0, 18.0], eDS703ni2T, 5659318]
[options, [155.0, 306.0, 304.0, 18.0], eDS703ni2T, 5659318]
[answer, [107.0, 341.0, 410.0, 18.0], UsS9jOuA2J, 5659318]
[answer, [107.0, 359.0, 410.0, 18.0], UsS9jOuA2J, 5659318]
[answer, [107.0, 377.0, 410.0, 18.0], UsS9jOuA2J, 5659318]
[answer, [108.0, 409.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 427.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 445.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 463.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 481.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 499.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 517.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 535.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[answer, [108.0, 553.0, 399.0, 18.0], OgHVJNIwrO, 5659318]
[options, [158.0, 412.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 430.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 448.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 466.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 484.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 502.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 520.0, 346.0, 18.0], va33SftupC, 5659318]
[options, [158.0, 538.0, 346.0, 18.0], va33SftupC, 5659318]
[answer, [107.0, 578.0, 243.0, 18.0], OTk-MLeHnL, 5659318]
[footnote, [15.0, 739.0, 575.0, 18.0], aV7yWO8IhR, 5659318]
