[1755, 1241]
[folio, [536.0, 244.0, 143.0, 36.0], z8vAXFnQnd, 5711411]
[paragraph, [175.0, 295.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 331.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 367.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 403.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 439.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 475.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 511.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 547.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 583.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 619.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 655.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[paragraph, [175.0, 691.0, 853.0, 36.0], shoonya_2sEUW6NFM9UM7T, 5711411]
[figure-caption, [464.0, 1264.0, 322.0, 36.0], slkcukdocs, 5711411]
