[792, 612]
[website-link, [240.0, 20.0, 133.0, 18.0], PTpGB8Lj5g, 5749608]
[paragraph, [56.0, 87.0, 366.0, 18.0], shoonya_4sF8ZE5NES2S42, 5749608]
[paragraph, [56.0, 105.0, 366.0, 18.0], shoonya_4sF8ZE5NES2S42, 5749608]
[paragraph, [56.0, 123.0, 366.0, 18.0], shoonya_4sF8ZE5NES2S42, 5749608]
[paragraph, [56.0, 152.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 170.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 188.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 206.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 224.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 242.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 260.0, 365.0, 18.0], shoonya_1s5YV6CDNB5RMJ, 5749608]
[paragraph, [56.0, 307.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 325.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 343.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 361.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 379.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 397.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 415.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 433.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 451.0, 366.0, 18.0], shoonya_0sPQYJ8TRN4O6G, 5749608]
[paragraph, [56.0, 475.0, 365.0, 18.0], shoonya_2s20S2TF1I3HK1, 5749608]
[paragraph, [56.0, 493.0, 365.0, 18.0], shoonya_2s20S2TF1I3HK1, 5749608]
[paragraph, [56.0, 511.0, 365.0, 18.0], shoonya_2s20S2TF1I3HK1, 5749608]
[paragraph, [56.0, 529.0, 365.0, 18.0], shoonya_2s20S2TF1I3HK1, 5749608]
[paragraph, [56.0, 547.0, 365.0, 18.0], shoonya_2s20S2TF1I3HK1, 5749608]
[paragraph, [56.0, 567.0, 366.0, 18.0], shoonya_3sZUV1JXMWJ2PS, 5749608]
[paragraph, [56.0, 585.0, 366.0, 18.0], shoonya_3sZUV1JXMWJ2PS, 5749608]
[paragraph, [56.0, 603.0, 366.0, 18.0], shoonya_3sZUV1JXMWJ2PS, 5749608]
[paragraph, [56.0, 621.0, 366.0, 18.0], shoonya_3sZUV1JXMWJ2PS, 5749608]
[paragraph, [58.0, 647.0, 361.0, 18.0], shoonya_6sYIE48LQ3LCXT, 5749608]
[website-link, [237.0, 750.0, 137.0, 18.0], aIgcLeDPir, 5749608]
