[1667, 1042]
[folio, [729.0, 97.0, 170.0, 36.0], shoonya_0sN4K8PX9FC69I, 5752800]
[paragraph, [54.0, 134.0, 847.0, 36.0], mHWJcFUIHa, 5752800]
[paragraph, [54.0, 170.0, 847.0, 36.0], mHWJcFUIHa, 5752800]
[paragraph, [54.0, 206.0, 847.0, 36.0], mHWJcFUIHa, 5752800]
[paragraph, [54.0, 242.0, 847.0, 36.0], mHWJcFUIHa, 5752800]
[paragraph, [54.0, 278.0, 847.0, 36.0], mHWJcFUIHa, 5752800]
[paragraph, [54.0, 314.0, 847.0, 36.0], mHWJcFUIHa, 5752800]
[paragraph, [53.0, 384.0, 849.0, 36.0], lYBZzz85vE, 5752800]
[paragraph, [53.0, 420.0, 849.0, 36.0], lYBZzz85vE, 5752800]
[paragraph, [53.0, 456.0, 849.0, 36.0], lYBZzz85vE, 5752800]
[paragraph, [53.0, 492.0, 849.0, 36.0], lYBZzz85vE, 5752800]
[paragraph, [53.0, 528.0, 849.0, 36.0], lYBZzz85vE, 5752800]
[paragraph, [53.0, 591.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 627.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 663.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 699.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 735.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 771.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 807.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 843.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 879.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 915.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 951.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 987.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [53.0, 1023.0, 854.0, 36.0], 0Oi4kj9RoM, 5752800]
[paragraph, [54.0, 1094.0, 849.0, 36.0], OASdaSXf5Y, 5752800]
[paragraph, [54.0, 1130.0, 849.0, 36.0], OASdaSXf5Y, 5752800]
[paragraph, [54.0, 1166.0, 849.0, 36.0], OASdaSXf5Y, 5752800]
[paragraph, [54.0, 1202.0, 849.0, 36.0], OASdaSXf5Y, 5752800]
[paragraph, [54.0, 1245.0, 216.0, 36.0], aw5IZtpdYq, 5752800]
[headline, [277.0, 1338.0, 405.0, 37.5], K8n0HUEY5y, 5752800]
[paragraph, [56.0, 1441.0, 846.0, 36.0], AW9LYjMKcZ, 5752800]
[paragraph, [56.0, 1477.0, 846.0, 36.0], AW9LYjMKcZ, 5752800]
