[1827, 1413]
[paragraph, [87.0, 90.0, 1169.0, 36.0], shoonya_4sUWF7N6H10CTD, 6473994]
[paragraph, [87.0, 126.0, 1169.0, 36.0], shoonya_4sUWF7N6H10CTD, 6473994]
[paragraph, [90.0, 189.0, 763.0, 36.0], LpIzdipgyI, 6473994]
[paragraph, [90.0, 225.0, 763.0, 36.0], LpIzdipgyI, 6473994]
[paragraph, [90.0, 263.0, 1063.0, 36.0], j2QLnMrjmn, 6473994]
[section-title, [89.0, 353.0, 1222.0, 49.5], shoonya_0sCLCQQ6ZDREDG, 6473994]
[section-title, [89.0, 402.5, 1222.0, 49.5], shoonya_0sCLCQQ6ZDREDG, 6473994]
[section-title, [89.0, 452.0, 1222.0, 49.5], shoonya_0sCLCQQ6ZDREDG, 6473994]
[section-title, [89.0, 501.5, 1222.0, 49.5], shoonya_0sCLCQQ6ZDREDG, 6473994]
[section-title, [89.0, 551.0, 1222.0, 49.5], shoonya_0sCLCQQ6ZDREDG, 6473994]
[section-title, [89.0, 600.5, 1222.0, 49.5], shoonya_0sCLCQQ6ZDREDG, 6473994]
[paragraph, [88.0, 664.0, 1225.0, 36.0], adVccrgy1A, 6473994]
[paragraph, [88.0, 700.0, 1225.0, 36.0], adVccrgy1A, 6473994]
[paragraph, [84.0, 793.0, 1206.0, 36.0], YfWEbafTMI, 6473994]
[paragraph, [84.0, 829.0, 1206.0, 36.0], YfWEbafTMI, 6473994]
[paragraph, [84.0, 865.0, 1206.0, 36.0], YfWEbafTMI, 6473994]
[paragraph, [84.0, 901.0, 1206.0, 36.0], YfWEbafTMI, 6473994]
[paragraph, [84.0, 937.0, 1206.0, 36.0], YfWEbafTMI, 6473994]
[paragraph, [86.0, 1019.0, 1225.0, 36.0], guoqnSbuXd, 6473994]
[paragraph, [86.0, 1055.0, 1225.0, 36.0], guoqnSbuXd, 6473994]
[paragraph, [86.0, 1091.0, 1225.0, 36.0], guoqnSbuXd, 6473994]
[paragraph, [86.0, 1127.0, 1225.0, 36.0], guoqnSbuXd, 6473994]
[paragraph, [90.0, 1192.0, 1227.0, 36.0], kD8X5KPxyG, 6473994]
[paragraph, [90.0, 1228.0, 1227.0, 36.0], kD8X5KPxyG, 6473994]
[section-title, [88.0, 1279.0, 1239.0, 49.5], AAE-VdclSp, 6473994]
[section-title, [88.0, 1328.5, 1239.0, 49.5], AAE-VdclSp, 6473994]
[section-title, [88.0, 1378.0, 1239.0, 49.5], AAE-VdclSp, 6473994]
[paragraph, [79.0, 1473.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
[paragraph, [79.0, 1509.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
[paragraph, [79.0, 1545.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
[paragraph, [79.0, 1581.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
[paragraph, [79.0, 1617.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
[paragraph, [79.0, 1653.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
[paragraph, [79.0, 1689.0, 1246.0, 36.0], NIjtQNlqxW, 6473994]
