[6000, 4167]
[folio, [1177.0, 615.0, 1776.0, 52.5], S2t64phjwL, 5721815]
[folio, [1177.0, 667.5, 1776.0, 52.5], S2t64phjwL, 5721815]
[folio, [1177.0, 720.0, 1776.0, 52.5], S2t64phjwL, 5721815]
[paragraph, [481.0, 909.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 961.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1014.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1066.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1119.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1171.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1224.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1276.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1329.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1381.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1434.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1486.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1539.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1591.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1644.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1696.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1749.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1801.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1854.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1906.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 1959.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2011.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2064.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2116.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2169.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2221.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2274.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2326.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2379.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2431.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2484.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2536.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2589.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2641.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2694.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2746.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2799.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2851.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2904.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 2956.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3009.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3061.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3114.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3166.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3219.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3271.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3324.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3376.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3429.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3481.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3534.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3586.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3639.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3691.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3744.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3796.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3849.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3901.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 3954.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4006.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4059.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4111.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4164.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4216.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4269.0, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
[paragraph, [481.0, 4321.5, 3219.0, 52.5], shoonya_0s7TTMTS6SAKQI, 5721815]
