[1787, 1218]
[paragraph, [207.0, 103.0, 660.0, 36.0], xmqqTW9Jmx, 5651229]
[paragraph, [207.0, 139.0, 660.0, 36.0], xmqqTW9Jmx, 5651229]
[paragraph, [207.0, 175.0, 660.0, 36.0], xmqqTW9Jmx, 5651229]
[paragraph, [207.0, 211.0, 660.0, 36.0], xmqqTW9Jmx, 5651229]
[paragraph, [406.0, 300.0, 671.0, 36.0], 7H02Rx4z_N, 5651229]
[paragraph, [406.0, 336.0, 671.0, 36.0], 7H02Rx4z_N, 5651229]
[paragraph, [406.0, 372.0, 671.0, 36.0], 7H02Rx4z_N, 5651229]
[paragraph, [406.0, 408.0, 671.0, 36.0], 7H02Rx4z_N, 5651229]
[author, [869.0, 654.0, 250.0, 36.0], shoonya_1s2RUJPFCT22GJ, 5651229]
[section-title, [103.0, 703.0, 118.0, 49.5], shoonya_0sKCERA80402G3, 5651229]
[paragraph, [202.0, 842.0, 344.0, 36.0], 02ihm7q3_J, 5651229]
[paragraph, [301.0, 917.0, 296.0, 36.0], oa3f4VuLmX, 5651229]
[paragraph, [301.0, 953.0, 296.0, 36.0], oa3f4VuLmX, 5651229]
[paragraph, [202.0, 1031.0, 293.0, 36.0], wr352Gv18G, 5651229]
[paragraph, [202.0, 1067.0, 293.0, 36.0], wr352Gv18G, 5651229]
[paragraph, [302.0, 1144.0, 269.0, 36.0], k6ujXDPe_-, 5651229]
[paragraph, [302.0, 1180.0, 269.0, 36.0], k6ujXDPe_-, 5651229]
[paragraph, [207.0, 1265.0, 245.0, 36.0], jhB6HkTbVL, 5651229]
[paragraph, [207.0, 1301.0, 245.0, 36.0], jhB6HkTbVL, 5651229]
[paragraph, [304.0, 1381.0, 287.0, 36.0], b_qbzpI2wY, 5651229]
[paragraph, [304.0, 1417.0, 287.0, 36.0], b_qbzpI2wY, 5651229]
[footnote, [456.0, 1655.0, 229.0, 36.0], 0YdOx7k1DD, 5651229]
