[1951, 1219]
[folio, [812.0, 124.0, 204.0, 36.0], VvS9oXNVaR, 5683285]
[paragraph, [126.0, 207.0, 965.0, 36.0], shoonya_0s2NAYTE6FTH2S, 5683285]
[paragraph, [126.0, 243.0, 965.0, 36.0], shoonya_0s2NAYTE6FTH2S, 5683285]
[paragraph, [126.0, 279.0, 965.0, 36.0], shoonya_0s2NAYTE6FTH2S, 5683285]
[paragraph, [126.0, 315.0, 965.0, 36.0], shoonya_0s2NAYTE6FTH2S, 5683285]
[paragraph, [127.0, 386.0, 961.0, 36.0], lq-a1iiZre, 5683285]
[paragraph, [127.0, 422.0, 961.0, 36.0], lq-a1iiZre, 5683285]
[paragraph, [127.0, 458.0, 961.0, 36.0], lq-a1iiZre, 5683285]
[paragraph, [127.0, 494.0, 961.0, 36.0], lq-a1iiZre, 5683285]
[paragraph, [127.0, 530.0, 961.0, 36.0], lq-a1iiZre, 5683285]
[paragraph, [127.0, 566.0, 961.0, 36.0], lq-a1iiZre, 5683285]
[paragraph, [127.0, 623.0, 958.0, 36.0], dYyQ6enUC1, 5683285]
[paragraph, [127.0, 659.0, 958.0, 36.0], dYyQ6enUC1, 5683285]
[paragraph, [127.0, 695.0, 958.0, 36.0], dYyQ6enUC1, 5683285]
[paragraph, [129.0, 740.0, 958.0, 36.0], O_Cx9Ty05B, 5683285]
[paragraph, [129.0, 776.0, 958.0, 36.0], O_Cx9Ty05B, 5683285]
[paragraph, [129.0, 812.0, 958.0, 36.0], O_Cx9Ty05B, 5683285]
[paragraph, [129.0, 848.0, 958.0, 36.0], O_Cx9Ty05B, 5683285]
[paragraph, [127.0, 919.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 955.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 991.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 1027.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 1063.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 1099.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 1135.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 1171.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [127.0, 1207.0, 953.0, 36.0], eXyIOUbw2e, 5683285]
[paragraph, [126.0, 1264.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1300.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1336.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1372.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1408.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1444.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1480.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1516.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1552.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1588.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1624.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1660.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1696.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1732.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
[paragraph, [126.0, 1768.0, 954.0, 36.0], shoonya_1sU8LQ8X1FXWQB, 5683285]
