[612, 396]
[folio, [174.0, 33.0, 162.0, 18.0], g8xuWKd0zv, 6514488]
[paragraph, [26.0, 68.0, 322.0, 18.0], 0nKnblD9Nz, 6514488]
[ordered-list, [33.0, 95.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 113.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 131.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 149.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 167.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 185.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 203.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 221.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 239.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 257.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 275.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 293.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 311.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 329.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 347.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 365.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 383.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 401.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 419.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 437.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 455.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 473.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 491.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 509.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 527.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[ordered-list, [33.0, 545.0, 327.0, 18.0], TXfKZRDwfw, 6514488]
[website-link, [233.0, 116.0, 114.0, 18.0], Qk7LeGal09, 6514488]
[website-link, [77.0, 211.0, 277.0, 18.0], lUjMI1FyMG, 6514488]
[website-link, [43.0, 371.0, 265.0, 18.0], 51CrHABLYF, 6514488]
