[720, 504]
[folio, [47.0, 85.0, 109.0, 18.0], f72tiPWlJb, 5651172]
[paragraph, [57.0, 111.0, 190.0, 18.0], gbKYEFGIc_, 5651172]
[paragraph, [57.0, 129.0, 190.0, 18.0], gbKYEFGIc_, 5651172]
[quote, [267.0, 132.0, 72.0, 18.0], UUMh7Faeir, 5651172]
[quote, [267.0, 150.0, 72.0, 18.0], UUMh7Faeir, 5651172]
[quote, [267.0, 168.0, 72.0, 18.0], UUMh7Faeir, 5651172]
[ordered-list, [40.0, 144.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 162.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 180.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 198.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 216.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 234.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 252.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[ordered-list, [40.0, 270.0, 204.0, 18.0], shoonya_6sFDNUS82KVOT4, 5651172]
[paragraph, [46.0, 333.0, 204.0, 18.0], shoonya_1sHAL1IH58U1GS, 5651172]
[paragraph, [46.0, 351.0, 204.0, 18.0], shoonya_1sHAL1IH58U1GS, 5651172]
[paragraph, [46.0, 369.0, 204.0, 18.0], shoonya_1sHAL1IH58U1GS, 5651172]
[paragraph, [256.0, 370.0, 201.0, 18.0], shoonya_2s5U09DOQR9IM9, 5651172]
[paragraph, [256.0, 388.0, 201.0, 18.0], shoonya_2s5U09DOQR9IM9, 5651172]
[unordered-list, [253.0, 405.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 423.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 441.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 459.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 477.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 495.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 513.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 531.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 549.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 567.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 585.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[unordered-list, [253.0, 603.0, 203.0, 18.0], shoonya_0sYPTGHHK5MB5E, 5651172]
[paragraph, [48.0, 425.0, 196.0, 18.0], shoonya_4sW1P7C6NKEPIW, 5651172]
[paragraph, [48.0, 443.0, 196.0, 18.0], shoonya_4sW1P7C6NKEPIW, 5651172]
[paragraph, [48.0, 461.0, 196.0, 18.0], shoonya_4sW1P7C6NKEPIW, 5651172]
[paragraph, [45.0, 485.0, 201.0, 18.0], JXgL32d8V8, 5651172]
[paragraph, [45.0, 503.0, 201.0, 18.0], JXgL32d8V8, 5651172]
[paragraph, [45.0, 521.0, 201.0, 18.0], JXgL32d8V8, 5651172]
[paragraph, [45.0, 539.0, 201.0, 18.0], JXgL32d8V8, 5651172]
[paragraph, [41.0, 559.0, 207.0, 18.0], JDOteHgfnT, 5651172]
[paragraph, [41.0, 577.0, 207.0, 18.0], JDOteHgfnT, 5651172]
[paragraph, [41.0, 595.0, 207.0, 18.0], JDOteHgfnT, 5651172]
