[2200, 1700]
[folio, [350.0, 89.0, 1020.0, 36.0], JWm62XNjEq, 5738921]
[paragraph, [902.0, 261.0, 651.0, 36.0], shoonya_5sF7MH9XH1JCGT, 5738921]
[paragraph, [902.0, 297.0, 651.0, 36.0], shoonya_5sF7MH9XH1JCGT, 5738921]
[figure-caption, [386.0, 348.0, 311.0, 36.0], BDxH_XgU_1, 5738921]
[paragraph, [924.0, 443.0, 534.0, 36.0], shoonya_9s4MMD3U6VTQ9H, 5738921]
[paragraph, [191.0, 621.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[paragraph, [191.0, 657.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[paragraph, [191.0, 693.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[paragraph, [191.0, 729.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[paragraph, [191.0, 765.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[paragraph, [191.0, 801.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[paragraph, [191.0, 837.0, 1320.0, 36.0], shoonya_1sC5F10C79CZWK, 5738921]
[sidebar, [435.0, 932.0, 1099.0, 36.0], _5GxWmVNqI, 5738921]
[sidebar, [435.0, 968.0, 1099.0, 36.0], _5GxWmVNqI, 5738921]
[sidebar, [435.0, 1004.0, 1099.0, 36.0], _5GxWmVNqI, 5738921]
[paragraph, [422.0, 1089.0, 1105.0, 36.0], DkC89mEU0F, 5738921]
[paragraph, [422.0, 1125.0, 1105.0, 36.0], DkC89mEU0F, 5738921]
[paragraph, [422.0, 1161.0, 1105.0, 36.0], DkC89mEU0F, 5738921]
[figure-caption, [180.0, 1570.0, 482.0, 36.0], shoonya_8s1UHZUNBBS0O0, 5738921]
[figure-caption, [180.0, 1606.0, 482.0, 36.0], shoonya_8s1UHZUNBBS0O0, 5738921]
[figure-caption, [180.0, 1642.0, 482.0, 36.0], shoonya_8s1UHZUNBBS0O0, 5738921]
