[4008, 2977]
[reference, [326.0, 133.0, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 185.5, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 238.0, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 290.5, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 343.0, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 395.5, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 448.0, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 500.5, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[reference, [326.0, 553.0, 2150.0, 52.5], shoonya_2s8RIW7V3UBM0P, 5697766]
[section-title, [335.0, 590.0, 452.0, 93.0], shoonya_7s5X34Z9Y6FJYR, 5697766]
[paragraph, [334.0, 704.0, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 756.5, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 809.0, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 861.5, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 914.0, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 966.5, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 1019.0, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 1071.5, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 1124.0, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 1176.5, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 1229.0, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[paragraph, [334.0, 1281.5, 2237.0, 52.5], shoonya_3s30YDZFAXO26Q, 5697766]
[section-title, [338.0, 1358.0, 1474.0, 93.0], shoonya_5sC0GQ13O11R7O, 5697766]
[paragraph, [334.0, 1427.0, 2233.0, 52.5], srJzldTaZQ, 5697766]
[paragraph, [334.0, 1479.5, 2233.0, 52.5], srJzldTaZQ, 5697766]
[paragraph, [334.0, 1532.0, 2233.0, 52.5], srJzldTaZQ, 5697766]
[sub-section-title, [837.0, 1678.0, 1276.0, 73.5], A9XRwpMHsE, 5697766]
[paragraph, [602.0, 1819.0, 2046.0, 52.5], BmVdoYmnKS, 5697766]
[paragraph, [602.0, 1871.5, 2046.0, 52.5], BmVdoYmnKS, 5697766]
[paragraph, [602.0, 1924.0, 2046.0, 52.5], BmVdoYmnKS, 5697766]
[sub-section-title, [837.0, 2080.0, 1559.0, 73.5], bW_pdXBqPI, 5697766]
[paragraph, [587.0, 2229.0, 2069.0, 52.5], YbAjIl5PUu, 5697766]
[paragraph, [587.0, 2281.5, 2069.0, 52.5], YbAjIl5PUu, 5697766]
[paragraph, [587.0, 2334.0, 2069.0, 52.5], YbAjIl5PUu, 5697766]
[paragraph, [587.0, 2386.5, 2069.0, 52.5], YbAjIl5PUu, 5697766]
[reference, [353.0, 2471.0, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2523.5, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2576.0, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2628.5, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2681.0, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2733.5, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2786.0, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[reference, [353.0, 2838.5, 2268.0, 52.5], shoonya_0sOXPSV383B6QH, 5697766]
[paragraph, [350.0, 2943.0, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 2995.5, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 3048.0, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 3100.5, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 3153.0, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 3205.5, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 3258.0, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[paragraph, [350.0, 3310.5, 2210.0, 52.5], shoonya_1s0EMRDPJOZZFS, 5697766]
[footnote, [1862.0, 3197.0, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3249.5, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3302.0, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3354.5, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3407.0, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3459.5, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3512.0, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3564.5, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
[footnote, [1862.0, 3617.0, 921.0, 52.5], _2CYQ4tqYJ, 5697766]
