[792, 612]
[folio, [277.0, 37.0, 84.0, 18.0], shoonya_2sGRBJ36YGPS7M, 6492958]
[paragraph, [108.0, 68.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 86.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 104.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 122.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 140.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 158.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 176.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 194.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 212.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 230.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 248.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 266.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 284.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 302.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 320.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 338.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 356.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 374.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 392.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 410.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 428.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 446.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 464.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 482.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 500.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 518.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 536.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 554.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 572.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 590.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 608.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 626.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 644.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 662.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 680.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 698.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
[paragraph, [108.0, 716.0, 422.0, 18.0], shoonya_0s4NA614MUJC7J, 6492958]
