[1650, 1275]
[folio, [168.0, 78.0, 451.0, 36.0], YE42wd7MRK, 6472697]
[headline, [303.0, 744.0, 588.0, 37.5], shoonya_3sB2TWNTLTTZU5, 6472697]
[headline, [303.0, 781.5, 588.0, 37.5], shoonya_3sB2TWNTLTTZU5, 6472697]
[headline, [303.0, 819.0, 588.0, 37.5], shoonya_3sB2TWNTLTTZU5, 6472697]
[headline, [303.0, 856.5, 588.0, 37.5], shoonya_3sB2TWNTLTTZU5, 6472697]
[headline, [303.0, 894.0, 588.0, 37.5], shoonya_3sB2TWNTLTTZU5, 6472697]
[headline, [303.0, 931.5, 588.0, 37.5], shoonya_3sB2TWNTLTTZU5, 6472697]
[sidebar, [302.0, 989.0, 772.0, 36.0], u7OnXHqn4d, 6472697]
[sidebar, [302.0, 1025.0, 772.0, 36.0], u7OnXHqn4d, 6472697]
[sidebar, [302.0, 1061.0, 772.0, 36.0], u7OnXHqn4d, 6472697]
[paragraph, [301.0, 1119.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1155.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1191.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1227.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1263.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1299.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1335.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1371.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [301.0, 1407.0, 379.0, 36.0], kQUhwndqMA, 6472697]
[paragraph, [693.0, 1119.0, 374.0, 36.0], CIVqyDzgka, 6472697]
[paragraph, [693.0, 1155.0, 374.0, 36.0], CIVqyDzgka, 6472697]
[paragraph, [694.0, 1196.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[paragraph, [694.0, 1232.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[paragraph, [694.0, 1268.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[paragraph, [694.0, 1304.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[paragraph, [694.0, 1340.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[paragraph, [694.0, 1376.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[paragraph, [694.0, 1412.0, 372.0, 36.0], GqkjRgu75w, 6472697]
[folio, [149.0, 1466.0, 62.0, 36.0], wxYrvdPiEy, 6472697]
