[567, 454]
[paragraph, [20.0, 28.0, 196.0, 18.0], shoonya_2sO89LHVZL8PKF, 6459442]
[paragraph, [20.0, 46.0, 196.0, 18.0], shoonya_2sO89LHVZL8PKF, 6459442]
[paragraph, [20.0, 64.0, 196.0, 18.0], shoonya_2sO89LHVZL8PKF, 6459442]
[paragraph, [20.0, 96.0, 197.0, 18.0], Jg3sK1NDAE, 6459442]
[paragraph, [20.0, 114.0, 197.0, 18.0], Jg3sK1NDAE, 6459442]
[paragraph, [20.0, 132.0, 197.0, 18.0], Jg3sK1NDAE, 6459442]
[paragraph, [20.0, 151.0, 197.0, 18.0], u0LDiSReIF, 6459442]
[paragraph, [20.0, 169.0, 197.0, 18.0], u0LDiSReIF, 6459442]
[paragraph, [20.0, 187.0, 197.0, 18.0], u0LDiSReIF, 6459442]
[paragraph, [20.0, 206.0, 197.0, 18.0], 54DImffpau, 6459442]
[paragraph, [20.0, 224.0, 197.0, 18.0], 54DImffpau, 6459442]
[paragraph, [20.0, 244.0, 197.0, 18.0], OeXj5DrRTF, 6459442]
[paragraph, [20.0, 262.0, 197.0, 18.0], OeXj5DrRTF, 6459442]
[paragraph, [220.0, 253.0, 189.0, 18.0], tFJI3RPXat, 6459442]
[paragraph, [220.0, 271.0, 189.0, 18.0], tFJI3RPXat, 6459442]
[paragraph, [220.0, 289.0, 189.0, 18.0], tFJI3RPXat, 6459442]
[paragraph, [220.0, 307.0, 189.0, 18.0], tFJI3RPXat, 6459442]
[paragraph, [220.0, 325.0, 189.0, 18.0], tFJI3RPXat, 6459442]
[paragraph, [220.0, 343.0, 189.0, 18.0], tFJI3RPXat, 6459442]
[paragraph, [19.0, 281.0, 199.0, 18.0], ppSgaNhxpQ, 6459442]
[paragraph, [19.0, 299.0, 199.0, 18.0], ppSgaNhxpQ, 6459442]
[paragraph, [19.0, 317.0, 199.0, 18.0], ppSgaNhxpQ, 6459442]
[paragraph, [20.0, 339.0, 194.0, 18.0], hW-7lhQwdb, 6459442]
[paragraph, [220.0, 368.0, 193.0, 18.0], P6FNND4lMC, 6459442]
[paragraph, [220.0, 386.0, 193.0, 18.0], P6FNND4lMC, 6459442]
[paragraph, [220.0, 404.0, 193.0, 18.0], P6FNND4lMC, 6459442]
[paragraph, [220.0, 422.0, 193.0, 18.0], P6FNND4lMC, 6459442]
[paragraph, [24.0, 373.0, 190.0, 18.0], -WaXIWwcTN, 6459442]
[paragraph, [24.0, 391.0, 190.0, 18.0], -WaXIWwcTN, 6459442]
[paragraph, [20.0, 411.0, 194.0, 18.0], OyP-15gSFc, 6459442]
[paragraph, [20.0, 429.0, 194.0, 18.0], OyP-15gSFc, 6459442]
[paragraph, [20.0, 447.0, 194.0, 18.0], OyP-15gSFc, 6459442]
[paragraph, [20.0, 465.0, 194.0, 18.0], OyP-15gSFc, 6459442]
[paragraph, [20.0, 483.0, 194.0, 18.0], OyP-15gSFc, 6459442]
[paragraph, [217.0, 448.0, 191.0, 18.0], H3wB9KBW2M, 6459442]
[paragraph, [217.0, 466.0, 191.0, 18.0], H3wB9KBW2M, 6459442]
[paragraph, [217.0, 484.0, 191.0, 18.0], H3wB9KBW2M, 6459442]
[paragraph, [217.0, 502.0, 191.0, 18.0], H3wB9KBW2M, 6459442]
[paragraph, [20.0, 506.0, 196.0, 18.0], G9oomTrAHT, 6459442]
[folio, [21.0, 530.0, 84.0, 18.0], shoonya_3sWWWD30AS07XF, 6459442]
[folio, [21.0, 548.0, 84.0, 18.0], shoonya_3sWWWD30AS07XF, 6459442]
