[842, 596]
[headline, [70.0, 27.0, 79.0, 25.5], S4o6cuNebN, 5725758]
[paragraph, [34.0, 81.0, 532.0, 18.0], NP4Ivqxelh, 5725758]
[paragraph, [34.0, 99.0, 532.0, 18.0], NP4Ivqxelh, 5725758]
[paragraph, [34.0, 117.0, 532.0, 18.0], NP4Ivqxelh, 5725758]
[paragraph, [33.0, 148.0, 532.0, 18.0], fpI20q4cwa, 5725758]
[paragraph, [33.0, 166.0, 532.0, 18.0], fpI20q4cwa, 5725758]
[headline, [60.0, 213.0, 468.0, 25.5], zoNQFogOfV, 5725758]
[unordered-list, [52.0, 264.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 282.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 300.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 318.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 336.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 354.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 372.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 390.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 408.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 426.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 444.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 462.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[unordered-list, [52.0, 480.0, 504.0, 18.0], shoonya_0sWHZV5852TWYK, 5725758]
[headline, [85.0, 567.0, 251.0, 25.5], 597qC1Vgyt, 5725758]
[paragraph, [85.0, 619.0, 351.0, 18.0], 63upB4UILv, 5725758]
[unordered-list, [88.0, 649.0, 356.0, 18.0], UrnEgbUzOb, 5725758]
[unordered-list, [88.0, 667.0, 356.0, 18.0], UrnEgbUzOb, 5725758]
[unordered-list, [88.0, 685.0, 356.0, 18.0], UrnEgbUzOb, 5725758]
[unordered-list, [88.0, 703.0, 356.0, 18.0], UrnEgbUzOb, 5725758]
[contact-info, [253.0, 805.0, 318.0, 18.0], 1VPf4hcbrf, 5725758]
[website-link, [250.0, 807.0, 152.0, 18.0], FtnD6YKiRY, 5725758]
