[1754, 1240]
[paragraph, [109.0, 103.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [109.0, 139.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [109.0, 175.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [109.0, 211.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [109.0, 247.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [109.0, 283.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [109.0, 319.0, 1004.0, 36.0], Xu0wEeNghH, 6475932]
[paragraph, [106.0, 374.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 410.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 446.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 482.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 518.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 554.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 590.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 626.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
[paragraph, [106.0, 662.0, 1001.0, 36.0], pb8kxFcMK-, 6475932]
