[843, 596]
[sub-section-title, [63.0, 109.0, 270.0, 25.5], OZa4escAnf, 5660955]
[ordered-list, [84.0, 136.0, 450.0, 18.0], shoonya_7s7I9791BVRNPB, 5660955]
[ordered-list, [84.0, 154.0, 450.0, 18.0], shoonya_7s7I9791BVRNPB, 5660955]
[ordered-list, [84.0, 172.0, 450.0, 18.0], shoonya_7s7I9791BVRNPB, 5660955]
[ordered-list, [84.0, 190.0, 450.0, 18.0], shoonya_7s7I9791BVRNPB, 5660955]
[sub-section-title, [64.0, 220.0, 234.0, 25.5], 6n0UnB37Ug, 5660955]
[ordered-list, [82.0, 381.0, 451.0, 18.0], shoonya_16sU826OQK1LJP, 5660955]
[ordered-list, [82.0, 399.0, 451.0, 18.0], shoonya_16sU826OQK1LJP, 5660955]
[ordered-list, [82.0, 417.0, 451.0, 18.0], shoonya_16sU826OQK1LJP, 5660955]
[ordered-list, [82.0, 435.0, 451.0, 18.0], shoonya_16sU826OQK1LJP, 5660955]
[subsub-section-title, [57.0, 466.0, 310.0, 15.0], zl4H_pw2JT, 5660955]
[ordered-list, [85.0, 496.0, 443.0, 18.0], shoonya_1sPTNTTAIUO1LU, 5660955]
[ordered-list, [85.0, 514.0, 443.0, 18.0], shoonya_1sPTNTTAIUO1LU, 5660955]
[subsub-section-title, [57.0, 547.0, 464.0, 15.0], NaRTO9CAi-, 5660955]
[ordered-list, [78.0, 574.0, 287.0, 18.0], shoonya_13sUUQJAQWLUIS, 5660955]
[ordered-list, [78.0, 592.0, 287.0, 18.0], shoonya_13sUUQJAQWLUIS, 5660955]
[ordered-list, [78.0, 610.0, 287.0, 18.0], shoonya_13sUUQJAQWLUIS, 5660955]
[paragraph, [102.0, 647.0, 271.0, 18.0], 4A9iX4cnTW, 5660955]
[unordered-list, [121.0, 667.0, 413.0, 18.0], shoonya_0sRLEW7KNEF2W8, 5660955]
[unordered-list, [121.0, 685.0, 413.0, 18.0], shoonya_0sRLEW7KNEF2W8, 5660955]
[unordered-list, [121.0, 703.0, 413.0, 18.0], shoonya_0sRLEW7KNEF2W8, 5660955]
[unordered-list, [121.0, 721.0, 413.0, 18.0], shoonya_0sRLEW7KNEF2W8, 5660955]
