[590, 396]
[paragraph, [64.0, 52.0, 303.0, 18.0], ECuQ_azAsG, 6513308]
[paragraph, [64.0, 70.0, 303.0, 18.0], ECuQ_azAsG, 6513308]
[paragraph, [64.0, 88.0, 303.0, 18.0], ECuQ_azAsG, 6513308]
[paragraph, [65.0, 109.0, 301.0, 18.0], lBpv5cv6O0, 6513308]
[paragraph, [65.0, 127.0, 301.0, 18.0], lBpv5cv6O0, 6513308]
[paragraph, [65.0, 145.0, 301.0, 18.0], lBpv5cv6O0, 6513308]
[paragraph, [65.0, 163.0, 301.0, 18.0], lBpv5cv6O0, 6513308]
[paragraph, [65.0, 181.0, 301.0, 18.0], lBpv5cv6O0, 6513308]
[paragraph, [65.0, 205.0, 296.0, 18.0], xUTmNnexNq, 6513308]
[paragraph, [65.0, 223.0, 296.0, 18.0], xUTmNnexNq, 6513308]
[paragraph, [67.0, 264.0, 294.0, 18.0], t9YC_uQW1t, 6513308]
[paragraph, [67.0, 282.0, 294.0, 18.0], t9YC_uQW1t, 6513308]
[paragraph, [67.0, 305.0, 297.0, 18.0], Ubq4-GWI6x, 6513308]
[paragraph, [67.0, 323.0, 297.0, 18.0], Ubq4-GWI6x, 6513308]
[paragraph, [67.0, 341.0, 297.0, 18.0], Ubq4-GWI6x, 6513308]
[paragraph, [67.0, 359.0, 297.0, 18.0], Ubq4-GWI6x, 6513308]
[paragraph, [67.0, 377.0, 294.0, 18.0], UD1kYLGAHG, 6513308]
[paragraph, [67.0, 395.0, 294.0, 18.0], UD1kYLGAHG, 6513308]
[paragraph, [96.0, 418.0, 83.0, 18.0], 9HcgSOHy51, 6513308]
[paragraph, [94.0, 438.0, 104.0, 18.0], C1CIQHqmUT, 6513308]
[paragraph, [63.0, 481.0, 305.0, 18.0], Ap8_-XPcjI, 6513308]
[paragraph, [63.0, 499.0, 305.0, 18.0], Ap8_-XPcjI, 6513308]
