[3508, 2481]
[flag, [526.0, 99.0, 1410.0, 52.5], shoonya_8sOFSIKYCPYQ7A, 6534733]
[flag, [526.0, 151.5, 1410.0, 52.5], shoonya_8sOFSIKYCPYQ7A, 6534733]
[paragraph, [682.0, 450.0, 1116.0, 52.5], shoonya_7s3BYI84K7ESZP, 6534733]
[paragraph, [682.0, 502.5, 1116.0, 52.5], shoonya_7s3BYI84K7ESZP, 6534733]
[paragraph, [927.0, 564.0, 620.0, 52.5], tRyD6yhhNY, 6534733]
[section-title, [868.0, 772.0, 725.0, 93.0], Qlc-aS12aL, 6534733]
[sub-section-title, [223.0, 1026.0, 958.0, 73.5], OuAbILhveU, 6534733]
[dateline, [217.0, 1281.0, 426.0, 52.5], shoonya_2sOLS9BRRYRN59, 6534733]
[paragraph, [218.0, 1550.0, 309.0, 52.5], shoonya_4sI4NTKCZ8UNHI, 6534733]
[paragraph, [222.0, 1667.0, 2041.0, 52.5], shoonya_0sP07BHZK4UTLQ, 6534733]
[paragraph, [222.0, 1719.5, 2041.0, 52.5], shoonya_0sP07BHZK4UTLQ, 6534733]
[paragraph, [222.0, 1772.0, 2041.0, 52.5], shoonya_0sP07BHZK4UTLQ, 6534733]
[paragraph, [222.0, 1824.5, 2041.0, 52.5], shoonya_0sP07BHZK4UTLQ, 6534733]
[paragraph, [222.0, 1877.0, 2041.0, 52.5], shoonya_0sP07BHZK4UTLQ, 6534733]
[paragraph, [222.0, 1929.5, 2041.0, 52.5], shoonya_0sP07BHZK4UTLQ, 6534733]
[sub-section-title, [223.0, 2127.0, 579.0, 73.5], zo8Dz3C38W, 6534733]
[paragraph, [220.0, 2285.0, 1014.0, 52.5], FkSUDlhkn0, 6534733]
[paragraph, [220.0, 2347.0, 1277.0, 52.5], 7He-80tjdm, 6534733]
[paragraph, [223.0, 2403.0, 1203.0, 52.5], ID_Mj0yMIB, 6534733]
[figure-caption, [226.0, 2837.0, 326.0, 52.5], shoonya_1s95WBUIIABX7T, 6534733]
[contact-info, [226.0, 3287.0, 554.0, 52.5], shoonya_5sOLCS2NW25MKS, 6534733]
