[1754, 1241]
[ordered-list, [180.0, 99.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 135.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 171.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 207.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 243.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 279.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 315.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 351.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 387.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 423.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 459.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 495.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 531.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [180.0, 567.0, 918.0, 36.0], shoonya_1sBBL1CME31DO0, 5706393]
[ordered-list, [144.0, 681.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 717.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 753.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 789.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 825.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 861.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 897.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
[ordered-list, [144.0, 933.0, 952.0, 36.0], shoonya_2s6Y6QY908AM49, 5706393]
