[1606, 1056]
[folio, [98.0, 100.0, 232.0, 36.0], pBhjvA91fI, 5683703]
[folio, [449.0, 104.0, 159.0, 36.0], shoonya_2s8TCTG4SKADM6, 5683703]
[paragraph, [99.0, 152.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [99.0, 188.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [99.0, 224.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [99.0, 260.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [99.0, 296.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [99.0, 332.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [99.0, 368.0, 856.0, 36.0], shoonya_0s6HO5KAQQ7LAQ, 5683703]
[paragraph, [101.0, 421.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 457.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 493.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 529.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 565.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 601.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 637.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 673.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 709.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 745.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 781.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 817.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 853.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 889.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 925.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 961.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 997.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1033.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1069.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1105.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1141.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1177.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1213.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1249.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1285.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1321.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1357.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1393.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1429.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
[paragraph, [101.0, 1465.0, 853.0, 36.0], shoonya_1sPR3T5IRH00CL, 5683703]
