[668, 446]
[paragraph, [60.0, 80.0, 351.0, 18.0], iB-ni35HN6, 6495485]
[paragraph, [60.0, 98.0, 351.0, 18.0], iB-ni35HN6, 6495485]
[paragraph, [61.0, 124.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 142.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 160.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 178.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 196.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 214.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 232.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [61.0, 250.0, 348.0, 18.0], J3gs_XdBfT, 6495485]
[paragraph, [59.0, 279.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 297.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 315.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 333.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 351.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 369.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 387.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 405.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 423.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 441.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 459.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [59.0, 477.0, 351.0, 18.0], Ivr_xCi8hk, 6495485]
[paragraph, [58.0, 504.0, 356.0, 18.0], s8b-Du11JN, 6495485]
[paragraph, [58.0, 522.0, 356.0, 18.0], s8b-Du11JN, 6495485]
[paragraph, [58.0, 540.0, 356.0, 18.0], s8b-Du11JN, 6495485]
[paragraph, [58.0, 558.0, 356.0, 18.0], s8b-Du11JN, 6495485]
