[1754, 1241]
[paragraph, [193.0, 339.0, 314.0, 36.0], WAYWZP0FtT, 5692973]
[paragraph, [385.0, 413.0, 349.0, 36.0], shoonya_3sMYCY96497ZLR, 5692973]
[paragraph, [385.0, 449.0, 349.0, 36.0], shoonya_3sMYCY96497ZLR, 5692973]
[paragraph, [385.0, 485.0, 349.0, 36.0], shoonya_3sMYCY96497ZLR, 5692973]
[paragraph, [385.0, 521.0, 349.0, 36.0], shoonya_3sMYCY96497ZLR, 5692973]
[paragraph, [188.0, 602.0, 867.0, 36.0], shoonya_0sMLCFWGIX5LKH, 5692973]
[paragraph, [188.0, 638.0, 867.0, 36.0], shoonya_0sMLCFWGIX5LKH, 5692973]
[paragraph, [188.0, 674.0, 867.0, 36.0], shoonya_0sMLCFWGIX5LKH, 5692973]
[paragraph, [185.0, 751.0, 883.0, 36.0], shoonya_2s0HGBAGTAWZ8X, 5692973]
[paragraph, [185.0, 787.0, 883.0, 36.0], shoonya_2s0HGBAGTAWZ8X, 5692973]
[paragraph, [198.0, 853.0, 873.0, 36.0], uZf6XyY_d6, 5692973]
[paragraph, [198.0, 889.0, 873.0, 36.0], uZf6XyY_d6, 5692973]
[ordered-list, [294.0, 977.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[ordered-list, [294.0, 1013.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[ordered-list, [294.0, 1049.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[ordered-list, [294.0, 1085.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[ordered-list, [294.0, 1121.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[ordered-list, [294.0, 1157.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[ordered-list, [294.0, 1193.0, 722.0, 36.0], shoonya_4s8FMWNT14V7JV, 5692973]
[paragraph, [305.0, 1303.0, 452.0, 36.0], ffLwr7HRab, 5692973]
[paragraph, [305.0, 1339.0, 452.0, 36.0], ffLwr7HRab, 5692973]
[paragraph, [305.0, 1375.0, 452.0, 36.0], ffLwr7HRab, 5692973]
[paragraph, [305.0, 1411.0, 452.0, 36.0], ffLwr7HRab, 5692973]
[paragraph, [305.0, 1447.0, 452.0, 36.0], ffLwr7HRab, 5692973]
[paragraph, [305.0, 1483.0, 452.0, 36.0], ffLwr7HRab, 5692973]
