[1403, 1013]
[paragraph, [63.0, 99.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 117.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 135.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 153.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 171.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 189.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 207.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 225.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 243.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 261.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [63.0, 279.0, 839.0, 18.0], shoonya_1sA2M28WNWEBTZ, 6469973]
[paragraph, [58.0, 322.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 340.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 358.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 376.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 394.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 412.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 430.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 448.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 466.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 484.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 502.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 520.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 538.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 556.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 574.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 592.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 610.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 628.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 646.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 664.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 682.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[paragraph, [58.0, 700.0, 846.0, 18.0], shoonya_0sM3RVNIG23TXP, 6469973]
[folio, [59.0, 1287.0, 291.0, 18.0], 1Q0Kc9zLC1, 6469973]
[folio, [59.0, 1305.0, 291.0, 18.0], 1Q0Kc9zLC1, 6469973]
