[2020, 1545]
[folio, [107.0, 60.0, 401.0, 36.0], L8KravVL0F, 5712736]
[folio, [107.0, 96.0, 401.0, 36.0], L8KravVL0F, 5712736]
[contact-info, [54.0, 136.0, 707.0, 36.0], N-U9ljwqx2, 5712736]
[contact-info, [54.0, 172.0, 707.0, 36.0], N-U9ljwqx2, 5712736]
[contact-info, [798.0, 148.0, 666.0, 36.0], s6VJhyhudE, 5712736]
[contact-info, [798.0, 184.0, 666.0, 36.0], s6VJhyhudE, 5712736]
[contact-info, [798.0, 220.0, 666.0, 36.0], s6VJhyhudE, 5712736]
[section-title, [237.0, 230.0, 340.0, 52.5], Vx4rrAL7nV, 5712736]
[paragraph, [260.0, 288.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 324.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 360.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 396.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 432.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 468.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 504.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [260.0, 540.0, 499.0, 36.0], JkvFcrNVi2, 5712736]
[paragraph, [961.0, 313.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 349.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 385.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 421.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 457.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 493.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 529.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [961.0, 565.0, 534.0, 36.0], shoonya_9sIG7PHU9EB7DY, 5712736]
[paragraph, [66.0, 602.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 638.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 674.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 710.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 746.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 782.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 818.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 854.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 890.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 926.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 962.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 998.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 1034.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 1070.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 1106.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 1142.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 1178.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [66.0, 1214.0, 696.0, 36.0], shoonya_0sAYEA2OP4TE0I, 5712736]
[paragraph, [764.0, 623.0, 732.0, 36.0], 9FotrtZ-bt, 5712736]
[paragraph, [780.0, 694.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 730.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 766.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 802.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 838.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 874.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 910.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 946.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [780.0, 982.0, 701.0, 36.0], shoonya_5sC5STNKVO9R9P, 5712736]
[paragraph, [782.0, 1022.0, 700.0, 36.0], shoonya_2sCVWQ8CWA7XN7, 5712736]
[paragraph, [782.0, 1058.0, 700.0, 36.0], shoonya_2sCVWQ8CWA7XN7, 5712736]
[paragraph, [782.0, 1094.0, 700.0, 36.0], shoonya_2sCVWQ8CWA7XN7, 5712736]
[paragraph, [782.0, 1130.0, 700.0, 36.0], shoonya_2sCVWQ8CWA7XN7, 5712736]
