[3508, 2481]
[contact-info, [524.0, 108.0, 1423.0, 52.5], u51aU4iMvl, 6491099]
[contact-info, [524.0, 160.5, 1423.0, 52.5], u51aU4iMvl, 6491099]
[contact-info, [524.0, 213.0, 1423.0, 52.5], u51aU4iMvl, 6491099]
[headline, [1099.0, 594.0, 271.0, 52.5], shoonya_5s8VZXATKBSVIO, 6491099]
[headline, [1099.0, 646.5, 271.0, 52.5], shoonya_5s8VZXATKBSVIO, 6491099]
[paragraph, [626.0, 827.0, 1231.0, 52.5], aqMckLQG_m, 6491099]
[dateline, [1077.0, 1087.0, 330.0, 52.5], shoonya_4sU5CLHIS5J2ZZ, 6491099]
[paragraph, [220.0, 1337.0, 468.0, 52.5], shoonya_7sDOHTD1VZL3QF, 6491099]
[paragraph, [207.0, 1463.0, 2068.0, 52.5], shoonya_3s51XRW7IOT8W3, 6491099]
[paragraph, [207.0, 1515.5, 2068.0, 52.5], shoonya_3s51XRW7IOT8W3, 6491099]
[paragraph, [207.0, 1568.0, 2068.0, 52.5], shoonya_3s51XRW7IOT8W3, 6491099]
[paragraph, [207.0, 1620.5, 2068.0, 52.5], shoonya_3s51XRW7IOT8W3, 6491099]
[paragraph, [207.0, 1673.0, 2068.0, 52.5], shoonya_3s51XRW7IOT8W3, 6491099]
[paragraph, [207.0, 1725.5, 2068.0, 52.5], shoonya_3s51XRW7IOT8W3, 6491099]
[unordered-list, [279.0, 1865.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 1917.5, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 1970.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2022.5, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2075.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2127.5, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2180.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2232.5, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2285.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2337.5, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2390.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2442.5, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[unordered-list, [279.0, 2495.0, 2024.0, 52.5], shoonya_0sKL262VO5F9EJ, 6491099]
[contact-info, [211.0, 2679.0, 493.0, 52.5], shoonya_6sKI73NG5RJA3O, 6491099]
[contact-info, [211.0, 2731.5, 493.0, 52.5], shoonya_6sKI73NG5RJA3O, 6491099]
