[594, 353]
[folio, [141.0, 2.0, 72.0, 18.0], shoonya_3sH52D9XJIBN0S, 5700985]
[paragraph, [10.0, 33.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 51.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 69.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 87.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 105.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 123.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 141.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 159.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 177.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 195.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 213.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 231.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 249.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [10.0, 267.0, 336.0, 18.0], shoonya_1sPH9TJJM7NI7P, 5700985]
[paragraph, [12.0, 301.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 319.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 337.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 355.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 373.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 391.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 409.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 427.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 445.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 463.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [12.0, 481.0, 331.0, 18.0], shoonya_0sRA5VIB8HI5R3, 5700985]
[paragraph, [82.0, 527.0, 257.0, 18.0], ykBGc-cr41, 5700985]
[paragraph, [82.0, 545.0, 257.0, 18.0], ykBGc-cr41, 5700985]
[paragraph, [82.0, 563.0, 257.0, 18.0], ykBGc-cr41, 5700985]
[sidebar, [16.0, 536.0, 60.0, 18.0], 0r8_pCDVyh, 5700985]
