[1725, 1313]
[paragraph, [658.0, 142.0, 536.0, 36.0], shoonya_5s9MUC8XTQ3TY3, 5771969]
[paragraph, [658.0, 178.0, 536.0, 36.0], shoonya_5s9MUC8XTQ3TY3, 5771969]
[paragraph, [658.0, 214.0, 536.0, 36.0], shoonya_5s9MUC8XTQ3TY3, 5771969]
[paragraph, [658.0, 250.0, 536.0, 36.0], shoonya_5s9MUC8XTQ3TY3, 5771969]
[paragraph, [121.0, 149.0, 529.0, 36.0], shoonya_4sQROSCDVMRKZ2, 5771969]
[paragraph, [121.0, 185.0, 529.0, 36.0], shoonya_4sQROSCDVMRKZ2, 5771969]
[paragraph, [109.0, 296.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 332.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 368.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 404.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 440.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 476.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 512.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 548.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 584.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [109.0, 620.0, 543.0, 36.0], shoonya_2sOPBM342KVVYI, 5771969]
[paragraph, [661.0, 346.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 382.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 418.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 454.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 490.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 526.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 562.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [661.0, 598.0, 538.0, 36.0], VVACbh-2-F, 5771969]
[paragraph, [113.0, 689.0, 534.0, 36.0], shoonya_6sM91TTEXNA2IK, 5771969]
[paragraph, [113.0, 725.0, 534.0, 36.0], shoonya_6sM91TTEXNA2IK, 5771969]
[paragraph, [113.0, 761.0, 534.0, 36.0], shoonya_6sM91TTEXNA2IK, 5771969]
[paragraph, [658.0, 704.0, 545.0, 36.0], kKCj49NvDh, 5771969]
[unordered-list, [661.0, 773.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 809.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 845.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 881.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 917.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 953.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 989.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 1025.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 1061.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 1097.0, 546.0, 36.0], qip-0okA-G, 5771969]
[unordered-list, [661.0, 1133.0, 546.0, 36.0], qip-0okA-G, 5771969]
[paragraph, [104.0, 816.0, 548.0, 36.0], shoonya_3s5603ES5LY4F2, 5771969]
[paragraph, [104.0, 852.0, 548.0, 36.0], shoonya_3s5603ES5LY4F2, 5771969]
[paragraph, [118.0, 969.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [118.0, 1005.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [118.0, 1041.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [118.0, 1077.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [118.0, 1113.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [118.0, 1149.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [118.0, 1185.0, 527.0, 36.0], shoonya_1s0CP2VOAYGVJC, 5771969]
[paragraph, [658.0, 1183.0, 541.0, 36.0], h3tKSyJIJs, 5771969]
[paragraph, [659.0, 1244.0, 543.0, 36.0], shoonya_14sW92ORAZI2JZ, 5771969]
[paragraph, [659.0, 1280.0, 543.0, 36.0], shoonya_14sW92ORAZI2JZ, 5771969]
[paragraph, [121.0, 1307.0, 527.0, 36.0], shoonya_0s8UBC4CTTOBF2, 5771969]
[paragraph, [121.0, 1343.0, 527.0, 36.0], shoonya_0s8UBC4CTTOBF2, 5771969]
[paragraph, [121.0, 1379.0, 527.0, 36.0], shoonya_0s8UBC4CTTOBF2, 5771969]
[paragraph, [121.0, 1415.0, 527.0, 36.0], shoonya_0s8UBC4CTTOBF2, 5771969]
[paragraph, [121.0, 1451.0, 527.0, 36.0], shoonya_0s8UBC4CTTOBF2, 5771969]
[paragraph, [121.0, 1487.0, 527.0, 36.0], shoonya_0s8UBC4CTTOBF2, 5771969]
[paragraph, [654.0, 1372.0, 543.0, 36.0], 17RU-0c76X, 5771969]
[paragraph, [654.0, 1408.0, 543.0, 36.0], 17RU-0c76X, 5771969]
[paragraph, [654.0, 1444.0, 543.0, 36.0], 17RU-0c76X, 5771969]
[paragraph, [654.0, 1480.0, 543.0, 36.0], 17RU-0c76X, 5771969]
[paragraph, [654.0, 1516.0, 543.0, 36.0], 17RU-0c76X, 5771969]
[folio, [587.0, 1580.0, 133.0, 36.0], shoonya_7s8UOIR8LSJAGL, 5771969]
[folio, [75.0, 1670.0, 310.0, 36.0], Y_xZJCI_Tg, 5771969]
