[1787, 1218]
[paragraph, [91.0, 99.0, 1014.0, 36.0], shoonya_0sISIDSM8OGEKO, 5650882]
[paragraph, [91.0, 135.0, 1014.0, 36.0], shoonya_0sISIDSM8OGEKO, 5650882]
[paragraph, [91.0, 171.0, 1014.0, 36.0], shoonya_0sISIDSM8OGEKO, 5650882]
[paragraph, [299.0, 229.0, 543.0, 36.0], owKhusfTO6, 5650882]
[paragraph, [299.0, 265.0, 543.0, 36.0], owKhusfTO6, 5650882]
[paragraph, [299.0, 301.0, 543.0, 36.0], owKhusfTO6, 5650882]
[paragraph, [299.0, 337.0, 543.0, 36.0], owKhusfTO6, 5650882]
[paragraph, [165.0, 394.0, 837.0, 36.0], UUcmyVpW3G, 5650882]
[paragraph, [310.0, 447.0, 508.0, 36.0], eL453JA7y3, 5650882]
[paragraph, [310.0, 483.0, 508.0, 36.0], eL453JA7y3, 5650882]
[paragraph, [310.0, 519.0, 508.0, 36.0], eL453JA7y3, 5650882]
[paragraph, [310.0, 555.0, 508.0, 36.0], eL453JA7y3, 5650882]
[paragraph, [162.0, 607.0, 796.0, 36.0], YbJJQoK1qT, 5650882]
[paragraph, [304.0, 659.0, 493.0, 36.0], XxefJ6kHBp, 5650882]
[paragraph, [304.0, 695.0, 493.0, 36.0], XxefJ6kHBp, 5650882]
[paragraph, [304.0, 731.0, 493.0, 36.0], XxefJ6kHBp, 5650882]
[paragraph, [304.0, 767.0, 493.0, 36.0], XxefJ6kHBp, 5650882]
[paragraph, [109.0, 825.0, 1010.0, 36.0], BDiSZH-h2a, 5650882]
[paragraph, [109.0, 861.0, 1010.0, 36.0], BDiSZH-h2a, 5650882]
[paragraph, [306.0, 917.0, 554.0, 36.0], llAuGglKyH, 5650882]
[paragraph, [306.0, 953.0, 554.0, 36.0], llAuGglKyH, 5650882]
[paragraph, [306.0, 989.0, 554.0, 36.0], llAuGglKyH, 5650882]
[paragraph, [306.0, 1025.0, 554.0, 36.0], llAuGglKyH, 5650882]
[paragraph, [306.0, 1061.0, 554.0, 36.0], llAuGglKyH, 5650882]
[paragraph, [306.0, 1097.0, 554.0, 36.0], llAuGglKyH, 5650882]
[paragraph, [114.0, 1169.0, 1007.0, 36.0], N1kRPdQVr4, 5650882]
[paragraph, [114.0, 1205.0, 1007.0, 36.0], N1kRPdQVr4, 5650882]
[paragraph, [114.0, 1241.0, 1007.0, 36.0], N1kRPdQVr4, 5650882]
[paragraph, [114.0, 1277.0, 1007.0, 36.0], N1kRPdQVr4, 5650882]
[paragraph, [288.0, 1339.0, 588.0, 36.0], shoonya_1s4GH9SSOTXQGP, 5650882]
[paragraph, [288.0, 1375.0, 588.0, 36.0], shoonya_1s4GH9SSOTXQGP, 5650882]
[paragraph, [302.0, 1456.0, 586.0, 36.0], 7yepa6r1MF, 5650882]
[paragraph, [302.0, 1492.0, 586.0, 36.0], 7yepa6r1MF, 5650882]
[paragraph, [302.0, 1528.0, 586.0, 36.0], 7yepa6r1MF, 5650882]
[paragraph, [302.0, 1564.0, 586.0, 36.0], 7yepa6r1MF, 5650882]
