[975, 571]
[paragraph, [12.0, 51.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 69.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 87.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 105.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 123.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 141.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 159.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 177.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 195.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 213.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 231.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 249.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 267.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 285.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 303.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 321.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 339.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 357.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 375.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 393.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 411.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 429.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 447.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [12.0, 465.0, 518.0, 18.0], shoonya_1sV9CF06JLFZ8B, 5776300]
[paragraph, [14.0, 473.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 491.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 509.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 527.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 545.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 563.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 581.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 599.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 617.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 635.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 653.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 671.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 689.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 707.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 725.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 743.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 761.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 779.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 797.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 815.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 833.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 851.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
[paragraph, [14.0, 869.0, 515.0, 18.0], shoonya_0sNT6P67Q6HGP6, 5776300]
