[1074, 720]
[folio, [61.0, 682.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 700.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 718.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 736.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 754.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 772.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 790.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 808.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 826.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 844.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 862.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 880.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 898.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 916.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 934.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 952.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
[folio, [61.0, 970.0, 594.0, 18.0], shoonya_0s2O18P4CKXTFE, 5711288]
