[612, 792]
[folio, [116.0, 19.0, 165.0, 18.0], mZjgcB8cnb, 5726379]
[folio, [511.0, 20.0, 162.0, 18.0], AcNWeh4El_, 5726379]
[paragraph, [436.0, 44.0, 310.0, 18.0], bMLnndgJR7, 5726379]
[paragraph, [436.0, 62.0, 310.0, 18.0], bMLnndgJR7, 5726379]
[paragraph, [44.0, 45.0, 311.0, 18.0], QG_JbuQAxQ, 5726379]
[paragraph, [44.0, 63.0, 311.0, 18.0], QG_JbuQAxQ, 5726379]
[paragraph, [44.0, 81.0, 311.0, 18.0], QG_JbuQAxQ, 5726379]
[paragraph, [438.0, 121.0, 306.0, 18.0], shoonya_0sH3ALYSYPTMY6, 5726379]
[paragraph, [438.0, 139.0, 306.0, 18.0], shoonya_0sH3ALYSYPTMY6, 5726379]
[paragraph, [438.0, 157.0, 306.0, 18.0], shoonya_0sH3ALYSYPTMY6, 5726379]
[paragraph, [43.0, 134.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 152.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 170.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 188.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 206.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 224.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 242.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 260.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 278.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 296.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 314.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [43.0, 332.0, 311.0, 18.0], PMSoCcWZ_1, 5726379]
[paragraph, [433.0, 184.0, 312.0, 18.0], NTi_mRZ25u, 5726379]
[paragraph, [433.0, 202.0, 312.0, 18.0], NTi_mRZ25u, 5726379]
[paragraph, [433.0, 220.0, 312.0, 18.0], NTi_mRZ25u, 5726379]
[paragraph, [435.0, 269.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 287.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 305.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 323.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 341.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 359.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 377.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 395.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [435.0, 413.0, 312.0, 18.0], _v3qQSCIGZ, 5726379]
[paragraph, [43.0, 355.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 373.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 391.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 409.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 427.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 445.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 463.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 481.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 499.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 517.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [43.0, 535.0, 309.0, 18.0], AmSTLdj0fY, 5726379]
[paragraph, [439.0, 472.0, 308.0, 18.0], I314AdKa7Y, 5726379]
[paragraph, [439.0, 490.0, 308.0, 18.0], I314AdKa7Y, 5726379]
[paragraph, [439.0, 508.0, 308.0, 18.0], I314AdKa7Y, 5726379]
[paragraph, [439.0, 526.0, 308.0, 18.0], I314AdKa7Y, 5726379]
